gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
13080010,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,2001,1610,1610,1704.0099503994,1,1074.24698829651,1431.75965940952,1182.4224729538,1397.78167390823
13080010,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,2002,1460,1460,1550.14996528626,0,1025.30567932129,1359.8221232295,1046.08831739426,1241.48952496052
13080010,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,2003,1568,1568,1662.30995869637,0,1226.47595214844,1693.74595016241,1405.99353837967,1693.90185709298
13080010,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,2004,1300,1300,1372.44994282722,61,1093.23964381218,1465.95997714996,1300.59515476227,1535.08870470524
13080010,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,2005,1800,1800,1909.49996590614,0,1203.00751209259,1618.96447372437,1468.84655952454,1806.25785446167
13080010,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,2006,1597,1597,1689.51994276047,0,1147.55302238464,1566.09282493591,1274.1685667038,1523.08550357819
13080010,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,2007,1638.5,1638.5,1739.10995590687,0,1236.92284011841,1674.05090278387,1404.82600402832,1699.52431611717
13080010,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,2008,1920,1920,2037.78995227814,0,1141.57931232452,1543.24702334404,1433.67301845551,1673.52663898468
13080010,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,2009,1822,1822,1936.58994174004,0,1085.98982334137,1415.10749435425,1276.3943605423,1544.41960144043
13080010,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,2010,2214,2214,2352.61995279789,0,1283.5005607605,1826.36244434118,1601.62969827652,1951.31336393952
13080010,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,2011,1866,1866,1986.49996912479,0,1215.8424911499,1653.66795301437,1447.24268436432,1718.66980934143
13080010,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,2012,2255,2255,2386.44993245602,0,1194.24770545959,1634.46533966064,1492.03431987762,1801.4204826355
13080010,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,2013,1463,1463,1551.86995649338,0,1019.50117444992,1425.3095459342,1126.76662445068,1444.68861290813
13080010,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,2014,1698,1698,1795.20994007587,1,996.218359470367,1346.93815398216,1097.1862912178,1331.90015816689
13080010,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,2015,1329,1329,1407.66995859146,0,1005.08155250549,1434.51357269287,984.160956382751,1334.84145450592
13080010,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,2016,829.9,829.9,876.889968025684,0,1043.24342107773,1475.15310615301,1103.1800236702,1393.69909322262
13080010,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,2017,1592,1592,1688.79996502399,0,1116.47201156616,1592.04610538483,1197.34538459778,1653.82242393494
13080010,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,2018,919,919,977.909967660904,0,1052.84000396729,1496.78758311272,1165.93899488449,1341.12935590744
13080010,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,2019,191.9,191.9,203.977001214027,0,1054.9011759758,1417.75365680456,1161.05558300018,1383.41323935986
13080010,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,2020,1128,1128,1194.88995754719,0,922.642049789429,1229.22095012665,1093.94743776321,1406.2368144989
13080010,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,2021,1329,1329,1412.10996866226,1,1064.39764976501,1512.40804004669,1238.57313680649,1579.90999221802
13080010,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,2022,1323,1323,1410.6499671936,0,1099.90978240967,1578.95267117023,1353.90368175507,1824.36879634857
13080010,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,2023,1099,1099,1166.81996095181,0,964.377429962158,1313.572016716,1016.95794677734,1398.45596599579
