gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21160200,Pluviométrica,Convencional,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,2001,1523,1523,1623.16998648644,0,1655.3529624939,2001.24628829956,1402.13439559937,1808.67191696167
21160200,Pluviométrica,Convencional,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,2002,1660.5,1660.5,1770.77397152185,30,1757.2982711792,2067.30633926392,1504.28684234619,1892.87574768066
21160200,Pluviométrica,Convencional,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,2003,2258,2258,2406.65998065472,0,1799.53215408325,2111.11345672607,1607.36191558838,2037.68985748291
21160200,Pluviométrica,Convencional,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,2004,2162.2,2162.2,2303.71597831249,1,1787.66653442383,2037.06215667725,1736.10957717896,2246.10501861572
21160200,Pluviométrica,Convencional,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,2005,2055.3,2055.3,2190.99100283384,0,1722.75205230713,2015.2335357666,1600.62726211548,2025.93946456909
21160200,Pluviométrica,Convencional,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,2006,2509,2509,2670.55995559692,30,1803.88185119629,2178.11889648438,1878.7385635376,2401.47966003418
21160200,Pluviométrica,Convencional,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,2007,1898,1898,2021.42598329782,0,1504.64863586426,1614.03079605103,1615.84950256348,2090.72695541382
21160200,Pluviométrica,Convencional,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,2008,2777.1,2777.1,2973.27200571299,5,1732.79704666138,1924.30605316162,1976.43078613281,2414.46071624756
21160200,Pluviométrica,Convencional,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,2009,1969.8,1969.8,2098.96397942305,0,1754.76357269287,2089.61643600464,1654.83439254761,2160.57051086426
21160200,Pluviométrica,Convencional,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,2010,2602.9,2602.9,2779.35499694347,1,2336.09628295898,3111.56714630127,2111.56356048584,2735.03953552246
21160200,Pluviométrica,Convencional,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,2011,3356,3356,3576.30995309353,0,2183.8136138916,2843.00455093384,2438.4327545166,3107.14541625977
21160200,Pluviométrica,Convencional,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,2012,2212.1,2212.1,2358.31597642899,0,1667.25612640381,1930.50635910034,1553.46945953369,1959.83975219727
21160200,Pluviométrica,Convencional,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,2013,2109,2109,2247.89998149872,0,1763.24880218506,2188.33372497559,1633.94902038574,2224.01230621338
21160200,Pluviométrica,Convencional,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,2014,2131,2131,2273.66000211239,0,1585.68181991577,1932.79705047607,1462.42168045044,2142.73894500732
21160200,Pluviométrica,Convencional,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,2015,1185,1185,1261.7799911499,31,1356.26035308838,1604.18463516235,1197.53068161011,1549.19264221191
21160200,Pluviométrica,Convencional,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,2016,1879,1879,2006.46998620033,30,1737.22625732422,2065.94318389893,1583.26336669922,2010.67237854004
21160200,Pluviométrica,Convencional,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,2017,2568,2518,2685.55998814106,1,1752.6630821228,2051.7511100769,1898.71654891968,2341.7127456665
21160200,Pluviométrica,Convencional,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,2018,2325,2325,2485.27999854088,30,1562.27104187012,1730.19536590576,1608.0382232666,2136.08377075195
21160200,Pluviométrica,Convencional,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,2019,1849,1849,1967.30998265743,62,1561.11862182617,1850.28350830078,1545.2713470459,1976.06035804749
21160200,Pluviométrica,Convencional,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,2020,1901,1901,2024.41997277737,0,1485.94104385376,1662.79649353027,1529.37042617798,1854.11871337891
