gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21040050,Pluviométrica,Convencional,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,2001,1003.9,1003.9,1062.63294588327,0,1443.05980300903,969.905573368072,1199.41997528076,933.301542282105
21040050,Pluviométrica,Convencional,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,2002,1000.2,1000.2,1057.6099480629,0,1575.4787902832,1131.767993927,1245.07281112671,1039.99613952637
21040050,Pluviométrica,Convencional,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,2003,789.8,789.8,835.820957279205,0,1525.05258178711,1059.22629165649,1128.12287521362,930.991054534912
21040050,Pluviométrica,Convencional,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,2004,857.5,857.5,907.368960392475,0,1475.22046661377,978.250792503357,1224.55503082275,978.020751953125
21040050,Pluviométrica,Convencional,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,2005,949.4,949.4,1004.7019503355,0,1633.62062072754,1240.49377059937,1370.42728042603,1226.86945343018
21040050,Pluviométrica,Convencional,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,2006,1121.1,1121.1,1186.52393833399,0,1635.71606063843,1179.11238288879,1475.42940139771,1307.45766067505
21040050,Pluviométrica,Convencional,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,2007,1021.8,1021.8,1080.89094544649,0,1440.94217681885,936.059675216675,1269.62224197388,1026.3169002533
21040050,Pluviométrica,Convencional,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,2008,1116.6,1116.6,1181.54494062662,0,1665.86522674561,1250.97302246094,1419.3327331543,1223.81932067871
21040050,Pluviométrica,Convencional,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,2009,884.4,884.4,936.601953732968,0,1540.18494415283,1159.13764381409,1256.52251052856,1083.75447845459
21040050,Pluviométrica,Convencional,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,2010,1096.7,1054.7,1116.0179441452,1,2005.7029876709,1741.00955963135,1439.58248519897,1271.47943878174
21040050,Pluviométrica,Convencional,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,2011,2061.3,2061.3,2180.07789149284,0,1915.24237823486,1618.06618118286,1816.07571411133,1533.81669616699
21040050,Pluviométrica,Convencional,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,2012,966,966,1021.9799516201,0,1448.87949371338,1038.68639373779,1255.7735748291,1062.58394241333
21040050,Pluviométrica,Convencional,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,2013,667,627,664.729971408844,1,1542.10269927979,1264.91228485107,1229.26999282837,1086.25143241882
21040050,Pluviométrica,Convencional,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,2014,854,854,905.969972372055,1,1319.8928527832,955.414819717407,1274.20540618897,1020.58502960205
21040050,Pluviométrica,Convencional,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,2015,327,327,346.519983768463,61,1179.17455673218,794.373899459839,939.157936096191,732.135437965393
