gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2001,1164,1164,1232.74996471405,0,1165.70266437531,1481.30405902863,1287.56522989273,1507.96457672119
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2002,434,434,459.534976959229,0,1097.99310684204,1389.54034423828,1063.08043909073,1269.0066460371
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2003,1149,1149,1218.11995387077,9,1280.70874023438,1637.87751483917,1398.55440998077,1659.39054298401
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2004,1209,1209,1274.11993789673,213,1149.46322059631,1453.25622749329,1308.93182039261,1544.81083869934
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2005,608,608,646.530000686646,0,1263.83754444122,1586.67658758163,1413.30271625519,1692.50168776512
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2006,1237,1237,1313.21997654438,0,1322.86716747284,1735.63616752625,1419.3323059082,1653.27804756165
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2007,1576,1576,1670.25995993614,0,1322.94573783875,1656.83200407028,1521.77817344666,1757.48969197273
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2008,1653,1653,1753.6799544096,0,1291.11061286926,1637.63179802895,1457.13000202179,1692.47467041016
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2009,1501,1501,1599.01995491982,0,1139.25262928009,1441.22156000137,1333.28065681458,1559.36070728302
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2010,1808.5,1808.5,1919.00494664907,0,1385.60821437836,1830.52055358887,1620.44703388214,1939.43927001953
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2011,1946,1946,2067.53994929791,1,1299.5294008255,1648.4673397541,1490.72064781189,1731.57017183304
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2012,1689,1689,1792.21995890141,0,1314.68915176392,1692.35845851898,1528.70585918427,1774.48155403137
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2013,1071,1071,1139.25996732712,0,1187.80303239822,1521.56631278992,1192.4733133316,1454.72641372681
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2014,1008,1008,1069.51997435093,1,1114.63392734528,1383.00542926788,1188.3955450058,1396.83467149735
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2015,1124.3,1124.3,1194.32596549988,0,1123.94852733612,1501.40076160431,1087.87353229523,1407.13268280029
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2016,1244.6,1194.6,1265.84195227623,1,1157.25881767273,1494.15704345703,1195.58069801331,1399.57275915146
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2017,1451,1451,1535.5399389267,0,1254.47549057007,1672.08514928818,1354.04068183899,1695.14552712441
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2018,662,662,699.219974279404,0,1186.08143997192,1544.98177313805,1245.48394584656,1519.46610689163
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2019,1118,1118,1184.90997624397,0,1170.58573675156,1539.51692390442,1217.17564964294,1495.02516174316
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2020,1258,1258,1338.66995978355,0,1036.82418632507,1283.10702991486,1184.29857158661,1418.02239227295
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2021,1263,1263,1340.40996074677,0,1209.13607025146,1607.20877742767,1474.69758319855,1711.1722741127
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2022,1410,1410,1497.94995617867,0,1263.83441638947,1642.09065961838,1532.44192743301,1920.11061477661
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2023,1179,1179,1250.30996274948,0,1045.02978992462,1325.9959487915,1131.71076250076,1421.95949935913
