gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,2001,3737.4,3737.4,3912.26384826899,0,2401.28405761719,3445.91082382202,3488.59460544586,3777.74244594574
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,2002,3999.6,3999.6,4183.7888638854,0,2474.8212852478,3824.79463195801,3732.12574386597,4189.00434112549
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,2003,4035.9,4035.9,4223.8018445611,0,2492.51482009888,3617.75051307678,3607.54519844055,4078.28246688843
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,2004,4428.8,4428.8,4634.14983938932,0,2890.0230255127,4365.20301246643,4143.3434753418,4720.78622245789
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,2005,4319.5,4319.5,4522.24984662533,0,2700.40117263794,4047.39830970764,4042.75765228272,4611.07332992554
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,2006,3640.2,3640.2,3808.22287261486,0,2648.8479347229,3893.148021698,3625.817029953,4092.30818939209
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,2007,3603.5,3603.5,3772.026872015,0,2228.707862854,3121.67835426331,3452.34944725037,3958.26011180878
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,2008,3991,3991,4168.68983992338,0,2799.06855010986,4572.46471786499,3793.22585296631,4474.73083877564
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,2009,3432.8,3432.8,3593.01887798309,0,2395.01469039917,3607.60594940186,3086.16930007935,3616.94570922852
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,2010,3764.8,3764.8,3946.5038918972,31,3216.44833374023,5167.80911064148,3827.12128639221,4566.55121994019
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,2011,4230.4,4230.4,4427.84382685423,0,2922.80128479004,4440.86756896973,3660.23763275147,4216.36779022217
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,2012,4182.5,4182.5,4378.79385948181,31,2541.0899810791,3692.62777709961,3807.3920841217,4306.63347816467
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,2013,3614.9,3614.9,3789.98386861086,0,2325.43314743042,3885.76664352417,3461.4723739624,4084.55918598175
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,2014,3971.7,3971.7,4153.23784015179,0,1858.83026123047,2898.42247200012,2722.29267311096,4001.69613456726
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,2015,3805,3805,3980.69485664368,0,1824.93714904785,2793.89496612549,1824.93714904785,4078.78541564941
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,2016,4243.4,4243.4,4440.90882796049,0,2335.44244766235,3810.3340587616,3032.98983383179,4830.68142318726
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,2017,3065.6,3065.6,3210.93390067816,0,2230.77520179749,3602.71245002747,2735.37648773193,3953.99950027466
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,2018,3857.7,3857.7,4033.6268615365,0,2057.46151161194,3383.44729042053,2829.4688835144,4334.74007606506
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,2019,3377.5,3377.5,3533.06487205029,0,1981.54410934448,3120.98617553711,2589.69708633423,3902.67257499695
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,2020,3653,3653,3818.45685530901,0,2253.54529571533,3706.71133613586,2831.8473110199,3619.0829410553
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,2021,4215.6,4215.6,4412.20585247278,2,2201.49695968628,3756.18111419678,2317.17627334595,3899.497631073
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,2022,3758.7,3758.7,3932.49685730934,1,2458.15738487244,4260.5002117157,3561.59440231323,4518.03785228729
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,2023,3745.4,3745.4,3921.13286031485,2,2325.79269790649,4023.46300506592,2863.81400299072,3819.62480926514
