gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23190340,Pluviométrica,Convencional,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,2001,732.7,478.7,502.433980107308,6,1336.23574829102,1112.09999275208,1218.96145248413,954.271255493164
23190340,Pluviométrica,Convencional,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,2002,707.2,597.2,625.895973682404,3,1312.00283813477,1098.13158798218,1121.53244781494,899.118324279785
23190340,Pluviométrica,Convencional,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,2003,1740.5,790.8,829.03796441555,16,1457.15187454224,1288.55868673325,1533.53258514404,1227.10847520828
23190340,Pluviométrica,Convencional,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,2004,802.3,633.4,664.320975136757,5,1179.63246536255,857.389579772949,1264.66756057739,946.879585266113
23190340,Pluviométrica,Convencional,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,2005,885.7,724.7,758.949972259998,5,1250.1443939209,1006.94496822357,1483.20587539673,1107.68388557434
23190340,Pluviométrica,Convencional,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,2006,1007.5,719,754.156972038746,7,1321.083568573,1094.62317276001,1383.35689163208,1098.24769210815
23190340,Pluviométrica,Convencional,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,2007,871.5,608.5,638.148976230621,7,1111.16679382324,757.445041418076,1195.6053314209,832.063394069672
23190340,Pluviométrica,Convencional,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,2008,1013.1,793.4,832.141965913773,5,1131.52840423584,775.289505004883,1386.97175598145,952.930979728699
23190340,Pluviométrica,Convencional,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,2009,755.6,583.4,613.950978934765,5,1360.85370254517,1192.36395263672,1391.84420776367,1070.94605255127
23190340,Pluviométrica,Convencional,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,2010,847.1,818.6,857.364963030815,1,1263.62956619263,1035.6746673584,1556.32501029968,1238.25680541992
23190340,Pluviométrica,Convencional,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,2011,1040.2,817.1,856.599964404106,6,1313.12523651123,1031.6230506897,1685.58248519897,1290.70389556885
23190340,Pluviométrica,Convencional,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,2012,864.3,702.2,737.407968306541,4,1388.52974700928,1214.22084999084,1292.58089447021,1011.0242099762
23190340,Pluviométrica,Convencional,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,2013,934.1,666.7,699.911973786354,8,1363.4694442749,1030.89514160156,1246.57727813721,918.58292388916
23190340,Pluviométrica,Convencional,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,2014,721.2,625.6,656.485975503922,3,1358.03076171875,1018.49859428406,1218.52383422852,918.84743309021
23190340,Pluviométrica,Convencional,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,2015,630.7,500.1,525.165976452828,3,1586.56986236572,1303.3100528717,1022.45092010498,875.781463623047
23190340,Pluviométrica,Convencional,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,2016,952.4,653.1,684.170971596241,8,1433.76533508301,1050.41796302795,1097.2738571167,942.78617477417
23190340,Pluviométrica,Convencional,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,2017,865.6,725.3,760.57996724844,4,1387.57996749878,1111.61555862427,1254.64803314209,1042.46013641357
