gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,2001,485,485,524.050020575523,0,263.211023256343,328.59910865128,252.861787973134,322.343797311187
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,2002,452,452,499.880008220673,0,232.028847425235,246.981570541859,209.151389126858,259.727712363005
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,2003,553,553,600.880020260811,0,392.171386509192,554.487520694733,292.105297645545,417.473509311676
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,2004,748.3,748.3,810.981029427052,0,357.707697956813,460.943600893021,479.188127694044,646.687433719635
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,2005,470,470,509.750018119812,0,453.526063947928,645.499686073512,513.493714055224,779.251497957856
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,2006,312,312,338.440011978149,0,247.770860105963,316.457948207855,223.36018399724,312.568215370178
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,2007,765,765,827.750031352043,0,428.957392215285,602.886796832085,526.075374796052,728.308087825775
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,2008,540,505,548.600018620491,1,430.893511026156,578.751192882657,468.012213943583,620.314817540348
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,2009,260,260,280.120011806488,0,242.569247232256,272.461155295372,224.008312824214,257.12097799778
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,2010,1074,1074,1165.5200407505,0,544.543085222152,922.313694953919,794.844002659018,1185.98118591309
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,2011,691,691,754.96002137661,0,411.903563363083,669.126635551453,457.962892684205,729.011621773243
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,2012,485,485,529.200015664101,0,367.152215669897,480.275625109673,307.662685571156,429.769518792629
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,2013,347,347,374.510015130043,0,234.002524426721,277.321727484465,279.971138777417,347.571502655745
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,2014,210,210,226.540009260178,0,231.099718222212,266.077657938004,218.293223330045,278.095548987389
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,2015,139,139,148.73000729084,1,156.860601218979,172.853021867573,111.509691070781,98.8864044472575
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,2016,590,590,635.84002661705,0,323.253482887339,450.204193115234,348.292067108705,544.572922706604
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,2017,546,546,594.270019054413,0,224.426519462657,293.082610934973,212.719245633626,340.952285528183
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,2018,604,604,647.990030050278,0,244.76117438991,261.584133148193,238.018004111105,362.732790112495
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,2019,170,170,183.200007677078,0,201.588157751123,218.637715995312,180.294185254053,184.108345210552
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,2020,679,679,733.770028710365,0,317.350850442242,444.911831736565,322.803256744434,441.410657763481
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,2021,461,461,501.760016083717,0,249.901876932373,340.324774503708,194.168808138361,341.416600584984
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,2022,1822,1822,1964.56008124352,0,359.915098105198,536.039275884628,540.017948263961,788.770695209503
15070240,Pluviométrica,Convencional,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,2023,747,315,344.350009560585,10,230.105701068234,261.629323005676,251.880339769756,318.304148465395
