gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,2001,1199,1199,1264.28693773747,0,1340.93063354492,1399.31187057495,1073.06806564331,1200.7463798523
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,2002,1002.7,1002.7,1056.95894825459,0,1466.11396026611,1575.41152191162,1262.04981994629,1386.5463142395
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,2003,1087.4,1087.4,1144.77994527817,0,1346.61614608765,1374.28514480591,1247.40026473999,1382.044090271
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,2004,956.3,956.3,1008.0509506464,0,1269.12849807739,1190.65415096283,1091.90464019775,1124.47397041321
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,2005,1311.7,1311.7,1383.08093192577,0,1253.30218505859,1180.60104751587,1202.02238464355,1237.34008789063
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,2006,1032.3,1032.3,1087.64394721985,0,1416.22131347656,1486.36018753052,1379.23196029663,1477.83220863342
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,2007,1096.1,1096.1,1154.12094466686,0,1230.07688522339,1097.34925174713,1287.22149658203,1325.0820915699
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,2008,1490.1,1490.1,1570.62092320919,0,1223.12170791626,1116.00578308105,1443.20315933228,1475.12261199951
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,2009,903.2,903.2,952.13695333004,0,1413.59477615356,1475.26342773438,1111.01859283447,1193.0322227478
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,2010,1406.5,1406.5,1482.677927351,0,1424.96464920044,1546.21285057068,1520.94651031494,1659.07883453369
