gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,2001,2437.1,2437.1,2524.04991707802,2,1950.71672058105,2372.9370765686,2547.65802383423,2721.23282623291
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,2002,2902,2902,3009.85089714527,0,2755.84191513062,3998.46750640869,3288.96569061279,3939.712059021
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,2003,3645.9,3645.9,3775.87287604809,3,2833.11044311523,4030.19551849365,3873.33946228027,4591.69178771973
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,2004,3007,3007,3122.51788983345,13,2395.91156387329,3093.34153366089,2899.80167770386,3220.3489189148
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,2005,4226,4226,4376.21185674667,4,2443.64946746826,3099.78059387207,3030.30732727051,3531.53854370117
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,2006,5295.3,5295.3,5498.88380584717,1,3065.93797302246,4482.71453094482,3758.8140411377,4278.61499786377
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,2007,5198.9,5198.9,5381.58982577324,3,2211.05822753906,2686.53046417236,3723.41136169434,4486.22589111328
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,2008,4166.7,4166.7,4323.23485071659,9,2919.42440032959,4175.23495483399,4155.3145904541,4741.57426452637
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,2009,3144.9,3144.9,3262.43188791275,8,2620.58372497559,3733.47344970703,3161.30595397949,3636.40548706055
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,2010,4936.8,4936.8,5126.04381952286,2,2882.28997802734,4217.19100952148,4031.4169921875,4712.35009765625
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,2011,3804.6,3804.6,3955.48785610199,1,2506.46816253662,3401.50608062744,3239.89964675903,3387.87887763977
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,2012,2588,2588,2679.37291285992,32,2576.72776412964,3444.91072463989,3418.51078796387,3376.80270385742
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,2013,2959.3,2959.3,3064.72989945412,2,2575.14457702637,3268.99997711182,3149.28297424316,3444.30877685547
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,2014,3090.9,3090.9,3198.75389714241,41,3065.60404205322,4235.04141998291,3379.63935470581,4280.68388366699
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,2015,2430.8,2430.8,2536.31189937592,90,3742.31402587891,5474.17175292969,3517.26779174805,4877.28189086914
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,2016,4178.8,4178.8,4335.66085040569,13,2469.72992706299,3176.90837860107,2276.26679992676,3626.56007385254
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,2017,2658,2658,2753.72790870667,7,2800.03074645996,3787.62083435059,2553.24918365479,3495.371509552
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,2018,3536,3410,3534.38988137245,3,2742.00704193115,3649.96031188965,2762.06781005859,4668.86107635498
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,2019,2960,2960,3079.38988614082,0,2619.1333770752,3237.96579742432,2825.70915985107,3858.7970123291
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,2020,4942,4942,5120.65982961655,0,2581.99439239502,3395.36260986328,3982.32248687744,4023.82563781738
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,2021,5193,5193,5378.70982289314,0,2786.56983184814,3825.01292419434,3488.00068664551,4345.85820007324
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,2022,3713,3713,3844.32987475395,0,2827.57196044922,3593.21336364746,4202.14476013184,4088.39710998535
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,2023,2940,2940,3041.50990319252,1,3716.62051391602,5657.74792480469,4096.75357818604,4216.48285675049
