gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25020860,Pluviométrica,Convencional,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,2011,1834,1834,1965.46992862225,0,955.220108985901,1531.4492149353,1588.11644649506,2100.96571159363
25020860,Pluviométrica,Convencional,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,2012,1055,1055,1122.43995678425,0,903.986595630646,1334.85348653793,1017.75870943069,1360.76910066605
25020860,Pluviométrica,Convencional,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,2013,1338,1338,1420.81993472576,0,784.160164356232,1211.41843044758,1085.25754547119,1396.05935272574
25020860,Pluviométrica,Convencional,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,2014,1038,1038,1099.18994903564,0,710.439869880676,1014.12488937378,843.684942245483,1143.86106681824
25020860,Pluviométrica,Convencional,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,2015,874,874,932.219963788986,0,753.957936286926,1151.99900150299,753.957936286926,999.987920761108
25020860,Pluviométrica,Convencional,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,2016,1369,1369,1458.1899471283,0,771.187103271484,1173.75191664696,837.370351791382,1209.33613967896
25020860,Pluviométrica,Convencional,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,2017,1322.2,1322.2,1408.16593425274,6,849.464815139771,1320.37609863281,1027.25514221191,1537.01079940796
25020860,Pluviométrica,Convencional,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,2018,1166,1166,1247.129950881,0,834.37677359581,1295.98961782455,943.92475771904,1296.84759020805
25020860,Pluviométrica,Convencional,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,2019,1354,1354,1445.36994814873,0,722.99115228653,1087.69740366936,824.49671792984,1167.14983081818
25020860,Pluviométrica,Convencional,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,2020,1295,1295,1380.61994934082,0,760.720703125,1144.08077335358,917.211224555969,1290.18986392021
25020860,Pluviométrica,Convencional,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,2021,1494,1494,1593.93993663788,0,832.04435300827,1280.34970325232,893.508906364441,1317.31595927477
25020860,Pluviométrica,Convencional,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,2022,1520.6,1520.6,1624.53793647289,0,895.617674350739,1406.30752277374,1226.73575258255,1786.71207642555
25020860,Pluviométrica,Convencional,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,2023,1355,1355,1442.05994081497,0,716.438376903534,1047.34438943863,832.959020137787,1087.09030342102
