gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,2001,1159,1159,1234.10197458267,0,1533.44578552246,1304.16205787659,1156.78889083862,1182.20196533203
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,2002,1116.5,1116.5,1185.63797130585,0,1552.30475616455,1365.80878067017,1201.29998016357,1261.29831695557
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,2003,1404.4,1404.4,1494.63097709417,0,1734.74183273315,1559.91592216492,1475.86566352844,1584.85441970825
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,2004,1315.7,1315.7,1397.48597015142,0,1803.89199829102,1666.71109008789,1521.00122833252,1635.85079097748
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,2005,1471.2,1471.2,1563.64397511482,5,1750.65257263184,1624.289021492,1522.74239349365,1613.92007255554
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,2006,1486.6,1486.6,1578.2369715333,31,1905.80307769775,1777.53039550781,1750.90004730225,1859.40204238892
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,2007,1294.5,1294.5,1371.77794539928,103,1579.20585632324,1399.66560554504,1565.91450691223,1690.56952285767
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,2008,1955.6,1955.6,2080.35294048786,0,1868.19593048096,1655.22520065308,1864.95352172852,1987.95517730713
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,2009,1901,1901,2020.55496003628,0,1713.82920455933,1590.18222427368,1565.07339477539,1685.24466133118
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,2010,1782.7,1782.7,1898.07895693779,0,2395.22727203369,2562.48957824707,1912.95237350464,2144.09408950806
