gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52010190,Pluviográfica,Convencional,Cauca,Sotará (Paispamba),2.1722,-76.6106,2430,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.550724625587463,0.550724625587463,1,1,2011,2549.8,2549.8,2696.55286695957,8,2070.54448699951,1952.0419921875,2588.42292404175,2483.98007202148
52010190,Pluviográfica,Convencional,Cauca,Sotará (Paispamba),2.1722,-76.6106,2430,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.550724625587463,0.550724625587463,1,1,2012,1109.3,1109.3,1175.13194599152,31,1908.46096038818,1750.0364780426,1844.10483360291,1708.02111148834
52010190,Pluviográfica,Convencional,Cauca,Sotará (Paispamba),2.1722,-76.6106,2430,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.550724625587463,0.550724625587463,1,1,2013,1159.7,1159.7,1226.39994053841,0,1969.188331604,1719.74442481995,1765.15018844605,1713.95969200134
52010190,Pluviográfica,Convencional,Cauca,Sotará (Paispamba),2.1722,-76.6106,2430,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.550724625587463,0.550724625587463,1,1,2014,1520.4,1520.4,1608.22392510176,0,1948.98260498047,1766.58627414703,1955.64504432678,1747.78356552124
52010190,Pluviográfica,Convencional,Cauca,Sotará (Paispamba),2.1722,-76.6106,2430,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.550724625587463,0.550724625587463,1,1,2015,618.1,618.1,653.317969608307,2,1751.97772979736,1442.9809293747,1751.97772979736,1194.37544441223
52010190,Pluviográfica,Convencional,Cauca,Sotará (Paispamba),2.1722,-76.6106,2430,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.550724625587463,0.550724625587463,1,1,2016,1286.1,1286.1,1359.35394263268,64,1932.26050567627,1678.21735954285,1750.11952209473,1526.05724334717
52010190,Pluviográfica,Convencional,Cauca,Sotará (Paispamba),2.1722,-76.6106,2430,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.550724625587463,0.550724625587463,1,1,2017,2063.8,2063.8,2182.16789888144,40,2170.05687332153,1962.22739696503,2272.84506034851,2124.7001991272
52010190,Pluviográfica,Convencional,Cauca,Sotará (Paispamba),2.1722,-76.6106,2430,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.550724625587463,0.550724625587463,1,1,2018,2040.7,2040.7,2158.48990799189,3,2086.69099807739,1729.32630348206,1854.14207458496,1706.01887571812
52010190,Pluviográfica,Convencional,Cauca,Sotará (Paispamba),2.1722,-76.6106,2430,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.550724625587463,0.550724625587463,1,1,2019,1127.3,1127.3,1192.40594418049,29,1782.69534492493,1426.10408735275,1787.82785415649,1604.73813247681
52010190,Pluviográfica,Convencional,Cauca,Sotará (Paispamba),2.1722,-76.6106,2430,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.550724625587463,0.550724625587463,1,1,2020,1383.1,1383.1,1473.40295059681,54,1668.88094329834,1372.06778717041,1640.53694915771,1494.81185531616
52010190,Pluviográfica,Convencional,Cauca,Sotará (Paispamba),2.1722,-76.6106,2430,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.550724625587463,0.550724625587463,1,1,2021,1864.4,1864.4,1976.28892177343,0,1902.36707687378,1644.65256309509,2071.05881881714,1884.37920951843
52010190,Pluviográfica,Convencional,Cauca,Sotará (Paispamba),2.1722,-76.6106,2430,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.550724625587463,0.550724625587463,1,1,2022,3140.6,3140.6,3332.56586862803,0,1963.63796234131,1700.00388050079,2874.54413604736,2603.54964256287
52010190,Pluviográfica,Convencional,Cauca,Sotará (Paispamba),2.1722,-76.6106,2430,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.550724625587463,0.550724625587463,1,1,2023,1622,1541.9,1634.92092428207,6,2387.92924499512,2529.61238098145,2133.20215988159,2189.76972198486
