gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24010110,Pluviométrica,Convencional,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,2011,3134,2692,2831.14989423752,8,2349.22850799561,2501.03803253174,3014.95269012451,2979.10372161865
24010110,Pluviométrica,Convencional,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,2012,2590,2104,2213.23991703987,8,2303.93545532227,2386.84334182739,2451.02514648438,2385.69718551636
24010110,Pluviométrica,Convencional,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,2013,2801,2305,2423.5699108839,9,2397.29831695557,2533.85035037994,2502.59801101685,2524.0409526825
24010110,Pluviométrica,Convencional,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,2014,2374,1900,1997.62992548943,9,2378.09496307373,2455.10494995117,2353.96297454834,2339.00330352783
24010110,Pluviométrica,Convencional,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,2015,2471.5,2098.7,2207.52992208004,7,2496.78469848633,2596.06520080566,2496.78469848633,2281.6075592041
24010110,Pluviométrica,Convencional,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,2016,2783.1,2519.6,2649.74089289904,5,2530.77917480469,2611.0892868042,2345.52769470215,2510.06837463379
24010110,Pluviométrica,Convencional,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,2017,2179,2084,2189.54992163181,2,2316.58262634277,2260.82472991943,2451.79168701172,2433.39176559448
24010110,Pluviométrica,Convencional,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,2018,2709,2411,2532.49990606308,5,2378.49950027466,2296.84993362427,2453.223487854,2459.34950637817
24010110,Pluviométrica,Convencional,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,2019,2619,2253,2369.20991933346,6,2418.22019958496,2519.61679077148,2352.05055999756,2449.39939880371
24010110,Pluviométrica,Convencional,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,2020,2713,2518,2645.61988592148,3,2186.78363037109,2108.8931312561,2361.61591339111,2403.39080810547
24010110,Pluviométrica,Convencional,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,2021,2869,2575,2707.58989942074,5,2211.90182113647,2186.80274581909,2308.13660049438,2294.29387664795
24010110,Pluviométrica,Convencional,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,2022,3149,2855,3001.7198818922,5,2374.44008255005,2339.31233215332,3098.1238822937,3084.0167350769
24010110,Pluviométrica,Convencional,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,2023,2460,1941,2042.94992744923,11,2339.24141693115,2355.97100067139,2456.83013153076,2391.33126831055
