gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
44157030,Limnimétrica,Convencional,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.509090900421143,0.509090900421143,1,1,0,0,0,0,2011,3855,3500,3619.97988557816,3,3557.90022277832,4597.75341796875,3993.81303405762,4478.95455932617
44157030,Limnimétrica,Convencional,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.509090900421143,0.509090900421143,1,1,0,0,0,0,2012,3757,3608,3735.70987820625,4,3394.95249938965,4128.50755310059,3814.66520690918,4155.24415588379
44157030,Limnimétrica,Convencional,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.509090900421143,0.509090900421143,1,1,0,0,0,0,2013,3941,3523,3645.28988337517,7,3134.16738891602,3862.15266418457,3551.44030761719,4001.66993713379
44157030,Limnimétrica,Convencional,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.509090900421143,0.509090900421143,1,1,0,0,0,0,2014,4836,3687,3814.12987875938,18,3207.1488494873,4105.86518859863,3806.83728027344,4517.40170288086
44157030,Limnimétrica,Convencional,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.509090900421143,0.509090900421143,1,1,0,0,0,0,2015,3552,3469,3590.80988383293,1,3014.39472961426,3604.11242675781,3160.27958679199,3839.0016784668
44157030,Limnimétrica,Convencional,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.509090900421143,0.509090900421143,1,1,0,0,0,0,2016,3434,2934,3033.65990495682,11,3254.1985168457,3942.76342773438,3273.45079040527,4105.01097106934
44157030,Limnimétrica,Convencional,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.509090900421143,0.509090900421143,1,1,0,0,0,0,2017,3896,3896,4031.49987077713,0,3324.34710693359,4083.76071166992,3197.99528503418,4015.18020629883
44157030,Limnimétrica,Convencional,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.509090900421143,0.509090900421143,1,1,0,0,0,0,2018,4320,4320,4469.09985780716,2,3108.48515319824,3660.83083343506,3008.61174011231,3941.85562896729
44157030,Limnimétrica,Convencional,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.509090900421143,0.509090900421143,1,1,0,0,0,0,2019,4156,4156,4298.48986411095,4,3452.76751708984,4284.34709167481,3732.28834533691,4474.77444458008
44157030,Limnimétrica,Convencional,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.509090900421143,0.509090900421143,1,1,0,0,0,0,2020,3333,3333,3446.05989217758,1,3131.53709411621,3913.10111999512,3022.66200256348,3941.74212646484
44157030,Limnimétrica,Convencional,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.509090900421143,0.509090900421143,1,1,0,0,0,0,2021,3761,3761,3892.15987491608,1,3258.08656311035,3991.71084594727,3452.12028503418,4012.09083557129
44157030,Limnimétrica,Convencional,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.509090900421143,0.509090900421143,1,1,0,0,0,0,2022,3771,3771,3900.15987682343,0,3389.44117736816,4293.10208129883,3656.22389221191,4263.81140136719
44157030,Limnimétrica,Convencional,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.509090900421143,0.509090900421143,1,1,0,0,0,0,2023,3835,3835,3970.81987047195,0,3186.25508117676,3888.49542236328,3459.43524169922,3823.59449768066
