gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,2011,2079.6,2079.6,2182.34590924978,0,2607.82878875732,1716.97736740112,2174.90265655518,1899.90128707886
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,2012,1452.6,1452.6,1525.86593595743,0,2498.02010345459,1682.14495849609,1779.83664321899,1540.37850570679
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,2013,1230.5,1230.5,1289.49994387627,0,2452.40781021118,1652.31751489639,1621.51864624023,1401.84241628647
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,2014,1253.1,1253.1,1312.50494412184,0,2429.71391296387,1581.08679962158,1649.60607147217,1427.78205108643
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,2015,1262.2,1262.2,1327.3349450469,0,2834.67575073242,1971.34379577637,1830.40713500977,1517.55163574219
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,2016,1202.2,1202.2,1257.81395127773,0,2569.33710098267,1652.59349632263,1806.5532989502,1399.41202163696
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,2017,1047.8,1047.8,1099.56695091724,30,2310.1770401001,1428.76432180405,1798.5551109314,1424.52168750763
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,2018,1445.5,1445.5,1516.43894337416,0,2332.29209136963,1423.0411542654,1878.3081741333,1478.15973296762
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,2019,1324,1324,1389.137943542,0,2540.71088409424,1679.12651824951,1808.86157226563,1412.18057250977
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,2020,1481.7,1481.7,1555.8479310751,0,1963.82599258423,1025.84142303467,1556.3353843689,1156.41338253021
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,2021,996.3,996.3,1044.3359541893,0,2261.36322784424,1372.93671226501,2147.02309989929,1548.33986949921
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,2022,1794.1,1794.1,1881.0969170332,0,2262.39065551758,1337.16325092316,2187.85270309448,1895.58892869949
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,2023,1273,1273,1335.20795118809,0,2282.14582824707,1376.41806030273,1543.3024520874,1274.28123855591
