gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,2001,79,79,83.6099988222122,0,715.926841974259,513.248788952827,607.608839511871,434.854067564011
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,2002,59.5,59.5,62.7099969387055,0,706.557129859924,446.041711032391,691.625386834145,440.899439059431
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,2003,470,470,500.87999856472,0,1048.02292633057,760.268886327744,839.58750641346,604.273669719696
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,2004,789.6,789.6,833.620967555046,0,875.415724039078,601.209201812744,859.642142295837,631.293587327004
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,2005,616,616,648.209970831871,0,1011.00474381447,716.831459760666,896.400587916374,647.601128458977
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,2006,182.5,182.5,195.45499175787,0,874.022557497025,618.42268204689,813.380452632904,565.555686235428
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,2007,712.4,712.4,753.019966626167,0,1070.61538124084,771.013615250588,1322.31418716908,972.827073693276
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,2008,427,397,419.24998152256,1,899.419637203217,633.60631275177,862.942028284073,687.080282092094
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,2009,220,190,201.879997491837,1,736.965110778809,456.984045982361,567.488628149033,404.998723506928
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,2010,1922,1892,2016.6899805069,1,1149.42477416992,933.741885483265,1687.62024509907,1439.20796525478
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,2011,455,455,483.719986557961,0,1070.58100533485,832.523340702057,1288.7992837429,947.702517747879
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,2012,435,435,460.4599827528,0,759.05220079422,462.377819061279,776.610664010048,522.006681919098
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,2013,429,429,457.919984102249,0,935.164064407349,629.863079786301,744.802368402481,522.60995900631
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,2014,186,186,196.969997525215,0,774.542271375656,490.560703039169,550.143421530724,352.485463380814
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,2015,131,131,139.979998111725,0,572.602319717407,319.925297260284,285.523173213005,246.671394586563
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,2016,242,242,255.649991035461,0,1005.01740515232,674.859320163727,870.141992807388,589.939382553101
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,2017,152.5,152.5,161.314996600151,0,921.717684030533,656.346773266792,918.694025993347,682.496169805527
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,2018,98.1,98.1,103.954997396469,0,709.618596076965,420.008796930313,587.128085136414,354.973738789558
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,2019,122,122,128.93999683857,0,798.056337594986,470.48411655426,579.008759975433,394.205624699593
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,2020,299,189,199.899990797043,1,899.184903383255,608.530381917954,931.529284477234,641.480032771826
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,2021,149,149,158.549996852875,0,841.847151041031,553.751574039459,767.71657705307,515.54836538434
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,2022,199,199,212.399998545647,0,991.797627687454,698.658906340599,1498.00088334084,1065.5347571373
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,2023,154,74,79.4199993610382,73,808.377113819122,473.174159049988,880.440678954125,517.720477104187
