gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,2001,1656.6,1656.6,1770.97103114128,92,2395.46714019775,3081.14714431763,2209.64562225342,2721.29369735718
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,2002,2109.6,2109.6,2255.75902129412,31,2424.98561859131,3185.17853546143,2178.99252319336,2739.20317840576
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,2003,2868,2868,3064.04704911709,0,2445.56420898438,3178.69215393066,2471.28862762451,3010.93084716797
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,2004,2525.4,2525.4,2696.21100757122,30,2370.07327270508,2969.01474761963,2460.08343887329,2883.07741928101
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,2005,2994.7,2994.7,3203.30806274414,0,2242.86617279053,2656.75548553467,2504.73241424561,2867.71674346924
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,2006,3166.4,3166.4,3385.44004350901,0,2388.96216583252,3020.66467285156,2615.27875518799,3147.08139038086
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,2007,3548.9,3548.9,3787.96204094887,0,2086.20858001709,2369.67593765259,2607.4938583374,3009.17328643799
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,2008,3540.1,3540.1,3786.53405669928,0,2334.95031738281,2832.31555938721,2918.53582763672,3448.65118408203
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,2009,3064.8,3064.8,3274.1170362711,0,2536.07847595215,3285.8137512207,2492.76642608643,3007.02272033691
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,2010,3510,3510,3753.15904611349,1,2327.41442871094,2921.44090270996,2870.13607788086,3383.69118499756
