gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52020070,Pluviométrica,Convencional,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,2013,1013.9,1013.9,1064.40395183563,3,1723.67005157471,1368.57069015503,1387.03936767578,1226.85872268677
52020070,Pluviométrica,Convencional,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,2014,1435.1,1435.1,1505.91993246078,3,1685.16624832153,1377.20296859741,1611.91370391846,1375.24488258362
52020070,Pluviométrica,Convencional,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,2015,749.8,749.8,787.531964015961,1,1465.76800537109,1032.08387374878,1411.05474853516,909.427206039429
52020070,Pluviométrica,Convencional,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,2016,1052.6,1052.6,1104.55095045567,2,1557.1321220398,1104.34139823914,1359.25329208374,1170.38443183899
52020070,Pluviométrica,Convencional,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,2017,1144.3,1144.3,1202.67594432831,74,1852.16731262207,1532.88430786133,1753.18815994263,1594.67417907715
52020070,Pluviométrica,Convencional,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,2018,1336.5,1336.5,1401.98293755054,4,1661.71593856812,1122.81365585327,1365.84521865845,1152.52094841003
52020070,Pluviométrica,Convencional,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,2019,1375.1,1375.1,1441.92693626881,0,1574.66891098022,1063.7388420105,1431.05000686646,1186.71659636498
52020070,Pluviométrica,Convencional,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,2020,1320.5,1320.5,1386.44593710899,0,1567.8087387085,1123.09913253784,1375.5726852417,1202.09599685669
52020070,Pluviométrica,Convencional,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,2021,1731.5,1731.5,1817.76891772747,8,1689.16666412354,1250.80959701538,1884.03949356079,1684.24707794189
52020070,Pluviométrica,Convencional,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,2022,1638.4,1638.4,1720.52092168331,1,1796.42578125,1422.58505249023,2204.56996154785,2129.20543670654
52020070,Pluviométrica,Convencional,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,2023,1487.5,1487.5,1560.78293011189,1,2014.14465332031,1743.95159244537,1669.29524993896,1638.7473154068
