gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,2001,925,925,978.549969911575,0,1388.82858908176,1232.86688804626,1068.44534027576,997.413065910339
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,2002,878,878,922.399961471558,0,1259.58469557762,1052.60690593719,1002.01148033142,896.071202278137
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,2003,1343,1343,1411.09994328022,0,1444.457290411,1286.62783938646,1446.73883664608,1340.7920897603
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,2004,919,919,966.68995988369,0,1274.87043738365,1042.04604125023,1177.45041203499,1007.66686820984
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,2005,1132,1132,1188.61995828152,0,1445.39247655869,1252.70668315887,1358.97295987606,1220.10354614258
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,2006,1227,1227,1290.00995254517,0,1406.02006697655,1259.25413894653,1366.71587872505,1259.9424943924
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,2007,1037,1037,1093.76995503902,0,1295.04997777939,1078.20465278626,1335.72110265493,1151.67539787292
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,2008,1252,1252,1319.38994038105,0,1287.97561621666,1092.41725492477,1312.68286573887,1170.94143342972
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,2009,723.6,723.6,761.955973672867,0,1306.45765089989,1134.12342262268,1070.66272985935,980.14776802063
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,2010,1306.5,1306.5,1374.39994263649,0,1441.43618631363,1342.37044143677,1719.39645528793,1578.81301116943
