gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,2001,633,633,670.879996180534,0,760.507169008255,892.285071849823,656.835787296295,768.795912265778
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,2002,677,607,643.399981379509,1,734.964496612549,784.866878509522,684.758177399635,739.922694444656
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,2003,810,810,860.809976816177,1,1093.41726756096,1319.21616411209,925.197509288788,1069.03705596924
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,2004,715,715,757.579988360405,0,912.60592341423,1043.47903704643,905.3617426157,1064.93088495731
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,2005,911,911,963.049953699112,0,1025.66856956482,1205.92398929596,896.469331026077,1091.76602315903
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,2006,1094,1094,1164.40997040272,0,899.460959911347,1046.1334195137,818.278071403504,946.667691707611
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,2007,1991,1941,2048.98992013931,1,1072.93796014786,1251.26920795441,1293.64253163338,1532.43692493439
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,2008,1464,1464,1552.04994606972,0,918.394798517227,1100.99439838529,912.291662931442,1157.24740931392
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,2009,1012,1012,1075.50997412205,3,785.959252357483,817.910860061646,611.129386901856,703.035873651505
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,2010,2996,2996,3194.38993108273,1,1142.62941193581,1413.23348432779,1636.95217251778,2095.96797049046
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,2011,1347,1277,1352.35995852947,1,1058.82566022873,1261.35216999054,1273.97172212601,1520.12581348419
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,2012,1084,1084,1153.04997754097,0,805.120321750641,829.045655786991,785.178305268288,873.770129024983
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,2013,156.9,156.9,167.211004042625,1,923.122324943543,1042.30746603012,758.236506462097,878.282542228699
