gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,2001,1892.3,1892.3,2006.51393076181,0,1258.41126251221,1626.1502532959,1267.73581886292,1650.71458816528
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,2002,2038.7,2038.7,2156.51491265297,0,1298.31790351868,1726.05481529236,1376.58178901672,1808.09121513367
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,2003,1647.3,1647.3,1746.92693735361,0,1316.89673423767,1740.98483085632,1242.93956756592,1647.19132232666
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,2004,2068.9,2068.9,2193.96292622089,0,1353.54873275757,1851.12553405762,1515.30648803711,2065.70307159424
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,2005,1810.9,1810.9,1917.28992114067,0,1326.1869354248,1784.06151008606,1356.73519897461,1764.54467010498
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,2006,1878.7,1878.7,1994.12693119049,0,1252.87749481201,1636.52347564697,1360.2737236023,1800.08324813843
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,2007,1679.5,1679.5,1780.25593775511,0,1029.80568504334,1122.49061012268,1154.17043209076,1436.92374515533
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,2008,1442.4,1442.4,1529.09894787073,31,1296.66751861572,1769.87089347839,1319.82640075684,1716.6047744751
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,2009,1719.2,1719.2,1823.86893588305,2,1219.93806838989,1549.31343841553,1155.67310333252,1486.23631095886
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,2010,1569.6,1569.6,1664.48094431162,0,1711.84431838989,2592.29548454285,1507.41002845764,2076.56240081787
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,2011,2276.1,2276.1,2417.30392136574,0,1529.49233627319,2258.41356277466,1720.32493209839,2270.42353820801
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,2012,2045.8,2045.8,2171.64193040133,0,1312.87162780762,1725.42622566223,1475.02717590332,1886.46622848511
