gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,2011,1423.3,1423.3,1526.69797816277,2,1010.82053470612,1492.31273686886,1357.20118808746,1639.36363983154
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,2012,1819,1819,1952.50000011921,2,989.736713409424,1437.37095355988,1330.66191959381,1714.1177816391
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,2013,1635,1635,1752.11996674538,0,881.562873601913,1349.43239784241,1188.00708127022,1466.75826978683
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,2014,1338,1338,1428.40997135639,0,786.210007667542,1160.36064684391,898.562662363052,1222.21146243811
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,2015,1056,1056,1131.12998366356,0,805.687234401703,1291.02857708931,779.620331764221,1198.00559854507
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,2016,829.8,829.8,886.419998419285,1,860.060847520828,1343.07049798965,1021.47817969322,1293.52891981602
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,2017,1491.9,1491.9,1597.6370054841,0,910.442873477936,1421.94396066666,1053.60814428329,1494.22080773115
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,2018,1530,1530,1638.50999331474,0,827.92174911499,1296.16990017891,998.396172523499,1470.26656830311
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,2019,1311,1311,1402.24998402596,1,800.478624105454,1242.80674552918,907.336618661881,1314.0297627449
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,2020,1554,1554,1658.04998457432,0,790.62012887001,1180.61332893372,1038.12815785408,1379.89909934998
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,2021,1417,1417,1514.86998784542,0,838.471538066864,1342.82414126396,977.454712152481,1409.70772838593
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,2022,1507,1507,1615.72998642921,1,947.22438287735,1513.35501289368,1257.00550031662,1740.0922870636
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,2023,1377,1377,1483.25999414921,0,815.406522750855,1195.6186747551,938.749433755875,1202.19672548771
