gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,2001,2513.5,2513.5,2630.83489644527,0,2444.69825744629,3070.65193557739,2468.07904148102,2758.44931602478
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,2002,2055,2055,2149.14991140366,0,2263.46536254883,2720.95846939087,2226.12545967102,2470.55712509155
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,2003,3222,3222,3372.78985857964,0,2584.3257484436,3200.03839349747,2880.66635131836,3169.4140868187
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,2004,1912,1912,2005.73991060257,32,2130.61960601807,2431.17587471008,2479.82318115234,2679.20665931702
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,2005,2727,2727,2862.24987864494,9,2292.4104385376,2674.8948059082,2761.27336120606,3029.85619354248
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,2006,3333,3333,3494.35985732079,0,2410.88864898682,2932.79465484619,2904.49466323853,3224.19731521606
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,2007,2871.3,2871.3,3007.91786983013,0,2165.00657844543,2446.92543888092,2655.2924747467,2817.48359489441
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,2008,3841,3841,4022.52983832359,0,2390.79505157471,2803.0695810318,3139.80389404297,3382.53479385376
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,2009,3292,3292,3456.3798699379,0,2397.6985244751,3000.9610824585,2833.97430419922,3188.01817321777
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,2010,4080,4080,4280.03980970383,0,2296.55458450317,2806.55667591095,3429.85432052612,3757.23157405853
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,2011,4657,4657,4884.75978434086,0,2602.79901885986,3215.23640060425,3624.71047973633,4008.46413803101
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,2012,3453,3453,3620.26984500885,0,2387.78652191162,2937.31217670441,2372.22074127197,2587.34155845642
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,2013,3679,3679,3862.28982710838,0,2306.81010437012,2983.76622009277,2785.20766448975,3199.84869194031
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,2014,2515,2515,2637.36988961697,0,2172.31909942627,2761.38333511353,2298.40693283081,2684.88869857788
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,2015,1960,1960,2057.27992856503,92,2410.39752960205,3057.10803985596,1592.18842697144,2554.07221221924
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,2016,2072,2072,2167.3799175024,31,2371.81371688843,2937.2156829834,2100.91987609863,2617.33766555786
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,2017,2649,2649,2779.6198797226,0,2222.3344783783,2864.19835281372,2333.61849021912,3126.86708116531
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,2018,2613,2613,2740.47990787029,0,2233.20053863525,2742.1595287323,2363.11034679413,2698.47503662109
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,2019,2612,2612,2734.7898837328,34,2254.02270507813,2932.695520401,2431.99606323242,2745.62072372437
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,2020,3857,3857,4038.27983880043,0,2072.96264266968,2451.94788742065,2298.04954338074,2672.5008392334
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,2021,3448.6,3448.6,3610.9258546114,31,2095.9352645874,2513.52230834961,2378.79825592041,3164.96795272827
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,2022,3936.2,3936.2,4127.26382815838,4,2308.76496887207,2931.38562774658,3062.25606918335,3729.77179718018
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,2023,2539.5,2539.5,2662.3858856678,1,2056.06657409668,2508.31969070435,2286.76499176025,2636.90342330933
