gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24011060,Pluviométrica,Convencional,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,2001,619.8,619.8,661.469998288155,31,1115.75070571899,1074.98138046265,826.617322921753,825.654863357544
24011060,Pluviométrica,Convencional,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,2002,858.9,858.9,918.313012731075,0,1143.05748939514,1100.71291351318,917.575357437134,913.653838157654
24011060,Pluviométrica,Convencional,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,2003,703,703,750.918007743359,0,1223.31832504272,1206.13273024559,942.197558403015,933.422858834267
24011060,Pluviométrica,Convencional,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,2004,1067.8,1067.8,1136.31099219322,1,1120.74593353271,999.958061218262,984.772357940674,956.711492538452
24011060,Pluviométrica,Convencional,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,2005,1028.2,1028.2,1093.9169912219,0,1065.98357009888,882.415390014648,986.554382324219,917.384471893311
24011060,Pluviométrica,Convencional,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,2006,1169.9,1169.9,1249.07200738192,3,1074.50685501099,946.691608428955,1155.12958908081,1107.34115409851
24011060,Pluviométrica,Convencional,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,2007,960.2,960.2,1025.34600782394,0,958.494617462158,776.144484519959,1008.66290092468,914.723187923431
24011060,Pluviométrica,Convencional,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,2008,1143.8,1143.8,1218.44399108887,0,1015.2049407959,855.554861068726,1156.3564491272,1123.95315551758
24011060,Pluviométrica,Convencional,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,2009,768.2,768.2,823.082011425495,2,1111.96106910706,1037.29263687134,892.718906402588,908.083976745606
24011060,Pluviométrica,Convencional,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,2010,1424.4,1424.4,1518.13399115801,1,1109.28713607788,1046.6828994751,1270.80575370789,1275.85946846008
