gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,2001,983.2,983.2,1024.96796016693,1,1035.00090408325,1128.73014044762,1102.85985946655,1152.70504188538
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,2002,1260.3,1260.3,1311.71895096302,2,1209.23398208618,1466.84252929688,1238.51856231689,1425.24961662293
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,2003,949.3,949.3,989.567961597443,1,1343.65037918091,1690.29361724854,1258.51597213745,1457.71308135986
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,2004,1387.2,1387.2,1445.28994460106,10,1212.46513748169,1422.69545638561,1309.33682632446,1443.16291302443
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,2005,1995.6,1995.6,2079.21592025757,5,1322.74816131592,1755.11761856079,1607.60079574585,1855.76504707336
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,2006,1771.5,1771.5,1845.06292984486,2,1412.93716430664,1972.2622833252,1644.7285118103,1938.47441673279
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,2007,1595.6,1595.6,1662.63093607426,1,1176.82967758179,1425.13853406906,1539.99329376221,1817.58694839478
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,2008,2000.9,2000.9,2085.22791957855,4,1310.66423797607,1637.68964385986,1735.56859207153,2004.28883361816
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,2009,1423.5,1423.5,1482.90394334793,10,1285.43589782715,1690.87413024902,1410.90531158447,1629.43248939514
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,2010,2070.7,2070.7,2156.39691827297,2,1507.12004089355,2147.26419353485,1635.87385940552,1890.95331764221
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,2011,2657.2,2657.2,2769.38089301586,5,1556.19573974609,2133.79698944092,1894.07333755493,2053.25124740601
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,2012,1311.5,1311.5,1367.86894624233,5,1215.60375595093,1547.08088345826,1357.75826835632,1584.5881164968
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,2013,1250.7,1250.7,1303.21894991398,9,1392.52680206299,1560.73441696167,1415.45209121704,1580.23244857788
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,2014,1620.3,1620.3,1685.44393787384,6,1341.21313858032,1568.68291473389,1545.85514831543,1771.57764434814
