gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2001,1916.23620615,1916.23620615,1991.46975134869,0,2658.09030151367,2595.42855834961,2287.48033905029,2469.5994720459
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2002,1778.101806696,1778.101806696,1847.73886675038,0,2920.54780578613,2894.67517089844,2412.18679046631,2684.3957824707
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2003,1480.345581008,1480.345581008,1540.05516761817,0,2902.02966308594,3116.25645446777,2430.21435546875,2817.24995422363
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2004,1143.516235502,1143.516235502,1189.72118411989,0,2941.06549072266,2983.08204650879,2531.71964263916,2827.44677734375
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2005,1034.249999924,1034.249999924,1074.35299268097,2,2699.26065063477,2618.46785736084,2345.74970245361,2580.27101135254
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2006,1849.49890139,1849.49890139,1920.00750968653,20,3075.52239990234,3456.81787109375,2725.63236999512,3221.43273925781
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2007,1963.447387562,1963.447387562,2038.40245767489,0,3337.13367462158,3506.55844116211,2713.46756744385,3027.45321655273
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2008,2691.96777346,2691.96777346,2794.57661359399,1,3070.82190704346,3095.0460357666,2565.06391143799,2823.42614746094
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2009,2282.337524518,2282.337524518,2372.06299559336,0,2996.47178649902,3140.39546203613,2490.33397674561,2805.86885070801
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2010,2736.9,2736.9,2843.99889786243,0,2979.22973632813,3024.4358215332,2089.86575317383,2368.42499542236
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2011,2202.3,2202.3,2287.35391888618,0,3082.64217376709,3180.49666595459,2253.14310455322,2491.16130828857
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2012,3251.1,3251.1,3382.10387506485,0,2933.7165222168,2911.34451293945,2670.63655090332,3017.77168273926
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2013,1429,1429,1490.67094118595,0,2895.9264831543,3051.53877258301,3074.59941864014,3365.12176513672
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2014,3468.7,3468.7,3610.60686466694,1,2977.77867126465,2951.29342651367,3266.95409393311,3142.65812683106
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2015,3083.4,3083.4,3206.13488295078,0,2821.26155090332,2797.71076202393,2800.22325897217,3155.74989318848
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2016,4355.7,4355.7,4533.24483067989,6,2931.11131286621,2939.46420288086,2738.85126495361,3087.61199951172
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2017,3919,3919,4065.68386011124,16,2814.61538696289,2794.07250213623,2782.51041412354,3001.92860412598
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2018,3082.2,3082.2,3199.83788781166,32,2852.03311920166,2778.7741394043,2915.65914154053,3080.35597229004
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2019,3170.6,3170.6,3299.33287723064,0,2721.24137878418,2796.31422424316,2991.58953094482,3474.59244537354
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2020,2427,2427,2523.17190828323,31,2647.7339553833,2558.78359985352,2265.9153213501,3042.76568603516
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2021,1661.5,1661.5,1725.35893909931,0,2814.21754455566,2964.12324523926,3163.71244812012,3233.78691101074
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2022,1217.2,1217.2,1265.61295382977,0,2687.46743011475,2798.37457275391,2744.0159072876,2863.63525390625
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2023,1881.4,1881.4,1948.57993593216,62,2631.60737609863,2586.45182037354,2867.60301971436,2909.68775177002
