gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,2001,1834,1834,1926.47992551327,0,2937.46553611755,2583.87602233887,2383.90259456635,2327.7539434433
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,2002,2226,2226,2338.5499008894,0,2789.48743057251,2447.0016708374,2370.37507247925,2267.9560585022
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,2003,2604.4,2604.4,2733.47588214874,7,2888.94609451294,2494.05546379089,2682.46993350983,2637.5624370575
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,2004,2163.6,2163.6,2267.17590122223,20,2501.32718467712,2072.25185680389,2200.57084083557,2073.39990901947
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,2005,1922,1922,2018.2199202776,19,2771.12108612061,2376.09461784363,2764.66267967224,2704.64068984985
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,2006,2221,2221,2332.93991041184,0,3007.53565597534,2832.10945129395,2599.93210601807,2611.44071960449
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,2007,2275.8,2275.8,2383.825902915,5,2834.35467910767,2419.29997825623,2869.78911399841,2838.1583480835
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,2008,2034.5,2034.5,2142.37993001938,9,2652.62261962891,2236.00362205505,2471.56037902832,2373.06415557861
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,2009,2632.9,2632.9,2764.6148873806,0,2921.17818832397,2641.68953132629,2640.61469268799,2577.45662689209
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,2010,2458,2458,2586.15991210938,1,2725.86341094971,2254.78402137756,2864.94823455811,2745.86490058899
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,2011,2464.4,2464.4,2590.77190765142,0,2656.95097351074,2268.90363311768,2633.64998626709,2591.010597229
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,2012,2055.6,2055.6,2155.9149140954,0,3139.89918518066,2895.68747711182,2597.96397781372,2557.09203338623
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,2013,2394.1,2394.1,2516.08091037273,0,2616.53546142578,2482.31572532654,2513.71747016907,2584.13318729401
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,2014,1596.9,1596.9,1677.69893529415,0,2568.44290351868,2335.92582321167,2308.59058952332,2235.58457374573
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,2015,1364,1364,1431.75694578886,0,2765.24951553345,2807.65607452393,2441.40402603149,2224.45504379272
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,2016,2077.6,2077.6,2178.86290670633,1,2430.3281917572,2233.97307610512,2382.94428920746,2404.24385929108
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,2017,2786.8,2786.8,2928.63389917612,7,2502.45626831055,2356.90542984009,2526.09532546997,2643.59275817871
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,2018,2018.5,2018.5,2116.03890863657,0,2557.30757713318,2498.06241226196,2488.12674045563,2457.59073066711
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,2019,1838.8,1838.8,1929.14891792536,0,2851.5041847229,2699.32689738274,2579.47536468506,2320.86868858337
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,2020,1556.6,1556.6,1633.74893410206,0,2302.85275268555,2081.20243239403,2261.69121551514,2313.06732082367
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,2021,2483,2483,2605.33490115404,1,2578.83892822266,2515.00655937195,3105.79715061188,2845.4974899292
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,2022,3062.4,3062.4,3223.04590885639,0,2450.29383087158,2330.06687545776,3359.07654190064,3206.64134979248
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,2023,1210.6,851.6,895.210961151123,98,2437.32585906982,2289.78299331665,2262.98542022705,2352.63517284393
