gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24030370,Pluviográfica,Convencional,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,2011,1440.9,1440.9,1528.60195429325,3,1549.96549606323,1492.58790206909,1633.59001922607,1570.22347259522
24030370,Pluviográfica,Convencional,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,2012,794.7,794.7,841.884972012043,0,1450.50606536865,1305.75983428955,1101.0426940918,1005.66378211975
24030370,Pluviográfica,Convencional,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,2013,925.5,925.5,981.752971017361,0,1413.59881591797,1163.39679145813,1212.5316734314,1106.75068092346
24030370,Pluviográfica,Convencional,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,2014,953,953,1009.2259745121,1,1359.23559570313,1126.35479354858,1184.25389480591,1070.53447723389
24030370,Pluviográfica,Convencional,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,2015,805.9,805.9,857.222986328602,0,1541.23838043213,1408.15470695496,1541.23838043213,944.769863128662
24030370,Pluviográfica,Convencional,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,2016,995.3,995.3,1051.84596189261,0,1624.62439346313,1462.54367446899,1570.2869758606,1131.60206413269
24030370,Pluviográfica,Convencional,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,2017,1262.2,1262.2,1337.71696519852,0,1520.95262908936,1265.32437515259,1721.39238357544,1283.04205703735
24030370,Pluviográfica,Convencional,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,2018,1500.9,1366.5,1448.30696427822,4,1523.25686645508,1328.98458480835,1685.79538345337,1355.62408065796
24030370,Pluviográfica,Convencional,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,2019,1505.9,1087.3,1156.84398487806,11,1522.82387924194,1347.40520858765,1429.02968597412,1337.08768463135
24030370,Pluviográfica,Convencional,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,2020,1272.4,1213.4,1286.24596375227,2,1394.60427856445,1099.22766876221,1340.5170135498,1150.62874221802
24030370,Pluviográfica,Convencional,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,2021,1491.3,1328.6,1408.84096102715,5,1351.73239517212,1023.71682167053,1324.27487182617,1085.65649223328
24030370,Pluviográfica,Convencional,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,2022,1721.5,1556.3,1649.40495004654,6,1446.20974349976,1212.74494934082,1810.22031784058,1551.96626853943
24030370,Pluviográfica,Convencional,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,2023,1295.2,1156.5,1228.63898019791,4,1613.3310585022,1515.50364685059,1450.98350524902,1320.92889022827
