gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,2001,1409.1,1409.1,1476.27093594074,0,1359.13998794556,1340.74474859238,1417.157371521,1348.71917915344
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,2002,1457.3,1457.3,1524.27993612289,0,1489.4983253479,1565.50693130493,1511.50651550293,1540.13522338867
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,2003,1098.5,1098.5,1150.43395047188,0,1467.72061920166,1534.50024986267,1320.66109848022,1317.09405899048
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,2004,1570.1,1570.1,1644.04692947865,0,1404.86382675171,1378.9981842041,1549.90997314453,1509.56119537354
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,2005,1947.5,1947.5,2039.01591272354,0,1534.60336685181,1645.10841369629,1765.29331207275,1735.77323913574
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,2006,1870.5,1870.5,1958.16991639137,0,1475.09047698975,1546.07930755615,1659.78458404541,1664.15209960938
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,2007,1323.1,1323.1,1383.75994215012,0,1359.73754501343,1335.25121307373,1581.01400756836,1505.88800430298
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,2008,1728.2,1728.2,1808.5269233942,0,1573.86253356934,1796.69787597656,1714.80704498291,1757.80174255371
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,2009,1505.4,1505.4,1576.82993187904,0,1444.96767044067,1526.25324630737,1509.42339324951,1530.50382232666
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,2010,1671.1,1671.1,1749.19092552662,0,1901.44915771484,2375.95600128174,1564.45367050171,1675.83791351318
