gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,2001,792.2,792.2,841.841973114014,0,1128.48014450073,845.984350204468,901.299785614014,751.023626327515
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,2002,936,936,995.98497133255,0,1152.54451370239,889.66955947876,1028.24592590332,855.306928634644
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,2003,960.7,960.7,1022.79897177219,0,1221.66771888733,956.036602020264,966.893489837646,819.477604866028
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,2004,1031.6,1031.6,1096.82396843433,31,1170.47553634644,869.008125305176,1140.27303695679,951.979431152344
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,2005,1003.9,1003.9,1064.38096030951,1,1180.06391143799,869.292892456055,1078.61838912964,887.589088439941
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,2006,1174.4,1174.4,1249.08096498251,3,1123.86359405518,790.533233642578,1157.39896392822,951.611572265625
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,2007,1000.4,974.9,1037.07496857643,3,881.240581512451,467.280598640442,892.221778869629,622.47744846344
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,2008,1341.3,1341.3,1424.31695992947,0,1112.64673614502,858.598026275635,1192.57166671753,1016.22725868225
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,2009,958,958,1022.39397534132,0,1102.18383789063,814.335521697998,877.981304168701,728.007301330566
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,2010,1180.6,1180.6,1248.92295070887,0,1419.01326751709,1267.41686058044,1296.30898666382,1193.98584270477
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,2011,1530.1,1530.1,1626.58794867992,0,1367.84730148315,1188.39346694946,1551.63681030273,1374.99760437012
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,2012,1209,1209,1285.8719604373,0,1220.0926399231,954.855989456177,1228.58071136475,1038.37109375
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,2013,885,885,940.350970304012,0,1008.18591499329,851.26061630249,1050.97370529175,947.018573760986
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,2014,939.2,939.2,999.970977008343,0,891.798851013184,665.440073013306,885.440525054932,731.502498626709
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,2015,558.5,558.5,594.814984726906,2,860.313165664673,650.789914131165,840.657541275025,619.072464942932
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,2016,1039.3,1039.3,1102.4649586916,3,1048.15126419067,871.280261039734,1067.25400543213,895.39154624939
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,2017,944.7,944.7,1010.30399142504,0,1053.65794372559,867.445466995239,1011.95656967163,954.628688812256
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,2018,918.8,918.8,974.76696356535,31,961.720153808594,726.243888854981,977.816882133484,892.593211174011
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,2019,751.3,751.3,795.084968781471,0,969.135887145996,757.502777099609,930.85750579834,839.165742874146
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,2020,1086.5,1086.5,1157.85097333193,0,939.031539916992,749.728206634522,1008.22433853149,916.099414825439
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,2021,1075.6,950.3,1009.62996772528,34,976.460433959961,786.12123298645,1002.49427986145,855.059797286987
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,2022,1169.3,1107.5,1176.09095993042,5,1052.90132331848,920.085297584534,1326.19149017334,1226.93477630615
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,2023,741.1,697.8,750.059997725487,186,1126.69513320923,1041.04061126709,1068.67163848877,998.626758575439
