gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35070050,Pluviométrica,Convencional,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,2001,876.5,876.5,923.621963608265,0,1102.29607391357,1076.77749538422,1086.68559646606,1095.51494789124
35070050,Pluviométrica,Convencional,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,2002,893.2,893.2,944.743961262703,92,1250.77725601196,1294.03872776032,1261.01525020599,1271.8266210556
35070050,Pluviométrica,Convencional,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,2003,1045.6,1045.6,1103.12096338272,0,1257.87539672852,1311.16078042984,1304.95379447937,1282.08903849125
35070050,Pluviométrica,Convencional,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,2004,1136.6,1136.6,1198.18995307684,1,1283.24884605408,1294.51455688477,1314.45607566834,1270.19745254517
35070050,Pluviométrica,Convencional,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,2005,964,964,1017.21695933342,0,1199.84519004822,1182.83401489258,1186.72811698914,1156.98256874084
35070050,Pluviométrica,Convencional,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,2006,1202.4,1202.4,1269.28195486069,0,1138.76687812805,1084.66261863708,1349.09536170959,1313.0850353241
35070050,Pluviométrica,Convencional,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,2007,1013,1013,1069.42295893431,0,961.563110351562,783.544070482254,1173.13778781891,1084.95470380783
35070050,Pluviométrica,Convencional,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,2008,1086.2,1086.2,1144.69795782566,0,1216.13038253784,1249.7121758461,1296.31416511536,1307.45929431915
35070050,Pluviométrica,Convencional,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,2009,890,890,939.306967711449,0,1156.86122131348,1104.7727470398,1034.33186340332,1020.26707458496
35070050,Pluviométrica,Convencional,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,2010,1266.6,1266.6,1336.95796021223,1,1480.91686248779,1685.33831262589,1393.83193874359,1441.7529091835
35070050,Pluviométrica,Convencional,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,2011,1500.7,1500.7,1585.78594580889,1,1416.461145401,1568.53587150574,1661.33251571655,1685.38553333282
35070050,Pluviométrica,Convencional,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,2012,1196.6,1196.6,1264.98996034861,0,1264.99060440063,1256.52747535706,1374.20139122009,1383.30535507202
35070050,Pluviométrica,Convencional,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,2013,1001,1001,1055.51496075392,0,1004.62545967102,1165.71791219711,1059.12942695618,1212.25972938538
35070050,Pluviométrica,Convencional,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,2014,997.8,997.8,1055.07796885967,0,818.13623046875,794.556024551392,838.70658493042,1052.34908103943
35070050,Pluviométrica,Convencional,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,2015,826.3,826.3,871.554971289635,1,904.602401733398,968.731929779053,904.602401733398,1060.05996704102
35070050,Pluviométrica,Convencional,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,2016,988.6,988.6,1042.32895746231,0,1075.15538215637,1250.96562576294,1138.84768867493,1349.703540802
35070050,Pluviométrica,Convencional,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,2017,950.4,950.4,1003.77597304583,0,1009.0186214447,1088.35816335678,1025.97559738159,1224.81772041321
35070050,Pluviométrica,Convencional,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,2018,1066.1,942.9,994.570964789391,5,933.979146957397,960.883274555206,1040.69439888,1250.04597616196
35070050,Pluviométrica,Convencional,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,2019,839.9,793.8,836.735967516899,2,883.871063232422,850.902637720108,923.279325485229,1028.30367982388
35070050,Pluviométrica,Convencional,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,2020,991.7,763.3,804.842971217632,9,980.890604019165,1092.2102470398,1015.84669494629,1202.75928878784
