gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,2001,483,483,529.690008759499,1,824.327702283859,852.117952108383,775.849790096283,768.757731199265
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,2002,628,628,674.870018839836,0,724.956298351288,653.302831679583,723.962562799454,656.549023836851
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,2003,1072,1072,1154.3700209856,0,1115.68837165833,1183.96481302381,1211.48223829269,1220.9295881018
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,2004,1044,1044,1122.88003206253,1,1017.28913640976,1004.29755048081,1168.01379227638,1154.85439568013
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,2005,1158,1158,1241.42002820969,1,1085.16871762276,1114.71922281384,1142.08487677574,1121.63385795057
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,2006,1196,1196,1294.04002225399,0,984.079099655151,1037.10308456421,1088.35276269913,1119.2546364069
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,2007,1626,1626,1750.13002634048,0,1143.18295502663,1175.37644580007,1392.63486480713,1367.4926495105
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,2008,1271,1271,1367.09003973007,0,989.615763902664,979.604153871536,1106.11688280106,1091.84719967842
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,2009,518,518,560.920015454292,0,832.067378759384,787.422861754894,767.414398908615,726.01333886385
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,2010,2458,2458,2659.48004829884,0,1293.24340009689,1518.36730480194,1941.42074513435,2092.62927174568
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,2011,1839,1839,1982.94001436234,0,1149.80422973633,1227.46939952672,1708.22665095329,1698.79890199006
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,2012,846,846,908.000003576279,0,865.177537679672,820.187889069319,1131.04699277878,1079.9738407284
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,2013,964,964,1033.89001882076,0,873.47137594223,941.576688766479,1087.86781024933,1109.5271987915
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,2014,544.4,544.4,584.388011145592,0,725.095712184906,752.514275342226,795.410935878754,784.700873330236
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,2015,1130,1130,1213.88001799583,32,620.370719671249,598.810187935829,480.738896846771,670.205553412438
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,2016,1299,1299,1397.7700124979,0,1019.28561639786,1098.44697931409,1121.12654519081,1142.99757860601
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,2017,962,962,1040.58003020287,0,1002.56320476532,1102.48490598798,959.298551082611,986.41796259582
