gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,2001,2183.31335451,2183.31335451,2262.83481919825,0,2772.28943634033,2093.40926742554,2388.5366897583,2233.12866973877
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,2002,2018.34021076,2018.34021076,2091.36802078765,1,2939.30239868164,2301.74845123291,2507.66389465332,2350.50830841064
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,2003,2859.124634068,2859.124634068,2964.11290675511,2,2897.94293212891,2394.24261474609,2420.12363433838,2318.45048904419
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,2004,2478.631835552,2478.631835552,2571.35476712802,1,2800.89373779297,2152.19538116455,2260.30639648438,2122.40898132324
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,2005,2467.26782215,2467.26782215,2554.27241690571,2,2672.17198944092,2036.39506149292,2359.08283615112,2235.77674484253
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,2006,2949.065552064,2949.065552064,3055.28223056503,0,3162.57823181152,2589.95738983154,2645.90409088135,2515.84661102295
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,2007,3044.187377932,3044.187377932,3152.29703557092,92,3263.86685943604,2736.00938415527,2747.77423095703,2678.20212554932
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,2008,2732.51916504,2732.51916504,2833.59262821812,0,2812.34752655029,2182.1626701355,2372.53817749023,2167.962890625
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,2009,3585.1123047,3585.1123047,3719.03688157055,0,3170.30000305176,2653.32275390625,3049.77066040039,2992.72836303711
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,2010,1709,1709,1772.72793922424,92,2880.01629638672,2249.96351623535,2390.36896514893,2231.60093688965
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,2011,2437,2437,2521.12091977596,92,2999.20172119141,2465.68775939941,2601.65055084229,2421.32556915283
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,2012,3008.1,3008.1,3117.25189590454,0,2942.37840270996,2387.14968109131,2818.82998657227,2559.03300476074
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,2013,2515.4,2515.4,2606.66291296482,21,2815.51324462891,2285.00294494629,2619.21318817139,2318.67821502686
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,2014,3377.2,3377.2,3504.46487863064,2,2920.97263336182,2444.45405578613,3104.30570983887,2841.13578796387
