gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
32080010,Pluviométrica,Convencional,Meta,Puerto Rico (Meta),2.94,-73.21,230,8/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.941818177700043,1.00363636016846,2,2,0.909420311450958,0.971014499664307,1,1,2011,3193,3193,3350.29988384247,0,3423.26193618774,3448.35329437256,2935.52918243408,3191.16957855225
32080010,Pluviométrica,Convencional,Meta,Puerto Rico (Meta),2.94,-73.21,230,8/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.941818177700043,1.00363636016846,2,2,0.909420311450958,0.971014499664307,1,1,2012,2737,2737,2874.86988985539,0,2866.02686309814,2634.84326934814,2650.71490764618,2775.2353887558
32080010,Pluviométrica,Convencional,Meta,Puerto Rico (Meta),2.94,-73.21,230,8/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.941818177700043,1.00363636016846,2,2,0.909420311450958,0.971014499664307,1,1,2013,3009,3009,3149.29988324642,0,3226.80522346497,3317.38576698303,3127.08417606354,3283.84847831726
32080010,Pluviométrica,Convencional,Meta,Puerto Rico (Meta),2.94,-73.21,230,8/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.941818177700043,1.00363636016846,2,2,0.909420311450958,0.971014499664307,1,1,2014,2743,2743,2877.91988658905,0,2559.62911605835,2379.91214561462,2622.13529777527,2669.63007736206
32080010,Pluviométrica,Convencional,Meta,Puerto Rico (Meta),2.94,-73.21,230,8/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.941818177700043,1.00363636016846,2,2,0.909420311450958,0.971014499664307,1,1,2015,3068,3068,3218.85990607739,0,2474.61081695557,2273.01547241211,3036.5237121582,2943.95111846924
32080010,Pluviométrica,Convencional,Meta,Puerto Rico (Meta),2.94,-73.21,230,8/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.941818177700043,1.00363636016846,2,2,0.909420311450958,0.971014499664307,1,1,2016,2833,2833,2969.27988409996,0,2750.37433242798,2482.35277557373,3198.24869918823,3038.81077098846
32080010,Pluviométrica,Convencional,Meta,Puerto Rico (Meta),2.94,-73.21,230,8/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.941818177700043,1.00363636016846,2,2,0.909420311450958,0.971014499664307,1,1,2017,2562,2562,2687.06991136074,0,3026.87525177002,2940.01661300659,2772.37634277344,2756.54766845703
32080010,Pluviométrica,Convencional,Meta,Puerto Rico (Meta),2.94,-73.21,230,8/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.941818177700043,1.00363636016846,2,2,0.909420311450958,0.971014499664307,1,1,2018,2817,2817,2948.16988730431,1,2552.67746162415,2462.76723957062,2884.49023246765,3015.7152223587
32080010,Pluviométrica,Convencional,Meta,Puerto Rico (Meta),2.94,-73.21,230,8/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.941818177700043,1.00363636016846,2,2,0.909420311450958,0.971014499664307,1,1,2019,2533,2533,2655.45990931988,0,2780.71468353272,2581.317091465,2884.2783946991,2917.26996231079
32080010,Pluviométrica,Convencional,Meta,Puerto Rico (Meta),2.94,-73.21,230,8/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.941818177700043,1.00363636016846,2,2,0.909420311450958,0.971014499664307,1,1,2020,2250,2250,2353.59991884232,0,2640.93777084351,2474.40904521942,2639.76753044128,2609.30556106567
32080010,Pluviométrica,Convencional,Meta,Puerto Rico (Meta),2.94,-73.21,230,8/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.941818177700043,1.00363636016846,2,2,0.909420311450958,0.971014499664307,1,1,2021,2695,2695,2821.39989042282,0,2832.3166885376,2773.78356552124,3129.59153366089,3010.10874557495
32080010,Pluviométrica,Convencional,Meta,Puerto Rico (Meta),2.94,-73.21,230,8/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.941818177700043,1.00363636016846,2,2,0.909420311450958,0.971014499664307,1,1,2022,2583,2583,2708.63989210129,0,3116.24919509888,3204.57086992264,3569.61922550201,3606.90303087235
32080010,Pluviométrica,Convencional,Meta,Puerto Rico (Meta),2.94,-73.21,230,8/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.941818177700043,1.00363636016846,2,2,0.909420311450958,0.971014499664307,1,1,2023,3007,3007,3156.24989628792,0,2814.69297027588,2573.94459533691,2934.72804641724,2844.54473876953
