gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,2001,2378.3,2378.3,2495.94689872265,1,3135.45393943787,2877.67966461182,2631.85243988037,2610.5770816803
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,2002,2297.9,2297.9,2413.06689989567,0,2955.27134513855,2729.68106842041,2521.11511993408,2504.56712722778
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,2003,2682.1,2682.1,2815.0998800993,0,3069.0112247467,2756.71315050125,2888.8684501648,2858.54015016556
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,2004,2103.7,2103.7,2206.33490282297,0,2687.78026866913,2315.39869499207,2424.42884349823,2338.8229932785
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,2005,3385,3385,3554.99384992123,1,2961.8786277771,2635.46041870117,3068.20044231415,3079.96204471588
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,2006,2493.6,2493.6,2622.55991880894,1,3231.4419670105,3128.004737854,2816.06838989258,2836.68492889404
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,2007,2412.3,2412.3,2530.04790061712,8,2932.19780731201,2608.54363632202,3094.59132194519,3064.29056930542
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,2008,2185.9,2185.9,2292.14390382767,0,2834.20431900024,2516.63139724731,2764.13893890381,2686.58291625977
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,2009,2625.2,2625.2,2760.36591252089,0,3008.77624130249,2831.20191192627,2787.83083343506,2742.83267211914
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,2010,3052.2,3052.2,3211.28588372469,0,2951.60703659058,2605.58232688904,3050.7329082489,3027.43241500855
