gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,2011,3458,3458,3665.74990642071,0,3119.44421386719,2742.91664886475,3617.74337768555,3403.8656463623
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,2012,2616,2616,2776.02994287014,0,3292.86708068848,2995.04776763916,3239.37431335449,2998.39559936523
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,2013,2522,2522,2671.269931674,0,3334.44480895996,2994.99636077881,3559.34329223633,3115.56879425049
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,2014,2097,2097,2225.81994783878,0,3101.30311584473,2569.07875061035,3025.69441223145,2474.78551483154
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,2015,2220,2220,2349.21992373467,0,3353.71076965332,2925.66969299316,2996.73992919922,2386.93621063232
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,2016,2311,2311,2450.04992485046,0,3186.95420837402,2707.80309295654,3212.64566040039,2671.63627624512
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,2017,2889,2889,3061.55991327763,0,3183.00050354004,2741.85001373291,3530.45478820801,2929.85851287842
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,2018,3043,2469,2616.49992763996,14,3121.26415252686,2609.40438842773,3344.17112731934,2857.28621673584
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,2019,2914,2331,2470.89994132519,7,3324.23252868652,2839.12532043457,3381.59077453613,2919.61444091797
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,2020,2748,2314,2453.79992806912,8,2926.2604675293,2411.10000610352,3209.79325866699,2705.08213806152
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,2021,3573,3161,3354.93991947174,7,3134.3715057373,2633.96589660645,3314.54080200195,2971.11268615723
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,2022,3320,2852,3026.1499183178,7,3087.26235961914,2594.13034057617,3906.64682006836,3300.82116699219
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,2023,2711,2118,2248.38995993137,8,3219.24975585938,2827.04978942871,3006.26820373535,2600.00190734863
