gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,2001,2286.8886717,2286.8886717,2372.78783964462,1,2554.96022796631,2255.43603134155,2169.29648590088,2172.85924530029
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,2002,2602.9130857,2602.9130857,2704.32680502121,0,2816.13744354248,2590.0813369751,2339.8462600708,2445.02732086182
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,2003,2674.01098617,2674.01098617,2781.96561223946,0,2996.29913330078,2876.7088470459,2553.84173583984,2757.98156738281
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,2004,2700.28222662,2700.28222662,2807.8667860259,0,2785.60780334473,2583.73008728027,2476.46974945068,2698.36596679688
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,2005,2917.306518666,2917.306518666,3027.32625089745,0,2622.77876281738,2290.30096435547,2346.23497772217,2457.70637512207
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,2006,3255.219603966,3255.219603966,3382.98525415805,0,2927.28793334961,2916.84579467773,2629.08656311035,2868.27755737305
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,2007,3377.28906248,3377.28906248,3505.84291578077,0,3163.08327484131,3078.35595703125,2670.3342666626,2808.84294891357
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,2008,2565.91430641,2565.91430641,2662.04337522063,0,2914.88545227051,2753.46200561523,2409.1324005127,2496.32823181152
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,2009,2182.680908532,2182.680908532,2270.93193339849,92,2931.42114257813,2766.92699432373,2487.14663696289,2553.02684783936
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,2010,1634.3,1634.3,1697.23995460272,0,2678.38555908203,2446.17993164063,1883.66996002197,1893.6128692627
