gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
8380,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2001,3309.655151628,3309.655151628,3426.09220978312,1,3357.30812072754,2847.08464050293,3287.97132873535,3098.7639465332
8380,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2002,3217.106933384,3217.106933384,3330.23653861858,1,3539.53915405273,3138.85771179199,3545.17098999023,3342.39479064941
8380,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2003,2598.23034639,2598.23034639,2686.96893362657,1,3267.39616394043,2825.44100952148,3094.01974487305,2863.30767059326
8380,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2004,3243.763672122,3243.763672122,3358.62677425883,1,3528.30599975586,3035.33879089356,3534.31701660156,3304.7470703125
8380,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2005,3146.666504422,3146.666504422,3259.66502460677,0,3649.97874450684,3252.23497009277,3486.71102905273,3311.6003112793
8380,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2006,3399.625732734,3399.625732734,3522.00951495748,1,3805.017578125,3485.40705871582,3800.19731140137,3656.53479003906
8380,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2007,3257.411498906,3257.411498906,3368.95035371234,4,3386.94499206543,2933.92881011963,3341.0237121582,3224.76549530029
8380,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2008,3246.445312544,3246.445312544,3363.31867642737,1,3578.50512695313,3123.76402282715,3573.64828491211,3347.46786499023
8380,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2009,3198.328491446,3198.328491446,3311.65592854121,0,3632.5964050293,3230.98104858398,3202.12698364258,3123.10748291016
8380,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2010,2793.7,2793.7,2891.01790719032,0,3445.21047973633,2867.34564208984,3185.61961364746,2910.91015625
