gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
27010840,Pluviométrica,Convencional,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,2011,3161,3161,3345.70990133286,1,2960.95016098022,3550.58125686646,3633.92874526978,3707.45733261108
27010840,Pluviométrica,Convencional,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,2012,2747,2682,2830.19989919662,1,2928.73991394043,3443.15830993652,3201.17739105225,3286.00580596924
27010840,Pluviométrica,Convencional,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,2013,3329,3329,3505.07986855507,0,2772.21813964844,3155.95482254028,3080.50300598145,3153.96389389038
27010840,Pluviométrica,Convencional,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,2014,2960,2960,3129.42988705635,0,2470.40338897705,2774.27778625488,2823.96842956543,2857.29484558106
27010840,Pluviométrica,Convencional,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,2015,3095,3095,3268.86989855766,0,2627.54531097412,3040.40210723877,2627.54531097412,2816.04180145264
27010840,Pluviométrica,Convencional,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,2016,3088,3088,3261.21988892555,0,2766.80515670776,3135.56268692017,3137.84997177124,3006.55233764648
27010840,Pluviométrica,Convencional,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,2017,2886,2886,3049.26990485191,0,2832.32646179199,3297.73518753052,3277.40209960938,3069.28691864014
27010840,Pluviométrica,Convencional,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,2018,3622,2946,3108.62989735603,9,2706.40182113648,3082.43219947815,3572.27043151855,3227.66044998169
27010840,Pluviométrica,Convencional,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,2019,2424,1996,2109.019931674,7,2759.33437347412,3233.11248970032,3088.47166442871,2899.90976333618
27010840,Pluviométrica,Convencional,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,2020,2807,2306,2434.4799079895,7,2676.81386566162,3010.17772102356,3194.85400390625,3094.37162399292
27010840,Pluviométrica,Convencional,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,2021,4063,3290,3476.78989553452,10,2931.06424713135,3449.19507598877,3189.54727172852,3709.75756072998
27010840,Pluviométrica,Convencional,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,2022,3230,2716,2874.38990652561,7,2742.16954803467,3141.78168487549,3765.46577835083,3623.56080245972
27010840,Pluviométrica,Convencional,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,2023,2750,2613,2763.62990856171,2,2628.50694274902,2963.45729827881,3115.94116210938,2987.27017974854
