gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23147020,Limnigráfica,Convencional,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,2001,1764,1466,1531.53994166851,3,3095.94984817505,2994.85315704346,2493.92082023621,2566.92238235474
23147020,Limnigráfica,Convencional,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,2002,1653,1383,1443.05994331837,3,2941.08961868286,2807.27821540833,2198.70936203003,2238.98407936096
23147020,Limnigráfica,Convencional,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,2003,2081,1571,1645.4499373436,6,3255.31465530396,3124.30436515808,2829.14380073547,2854.21018791199
23147020,Limnigráfica,Convencional,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,2004,2611,1947,2031.73992085457,9,2764.5851020813,2493.33004570007,2539.61470603943,2528.79338645935
23147020,Limnigráfica,Convencional,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,2005,2839,2157,2254.03991425037,6,2853.62560272217,2592.70133018494,3021.29234313965,2998.59958267212
23147020,Limnigráfica,Convencional,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,2006,2862.8,2120.9,2216.44591710567,7,3141.32047271729,3087.08831787109,2935.68600463867,3010.21838378906
23147020,Limnigráfica,Convencional,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,2007,2777.4,2294.9,2398.58690546751,7,2766.04395294189,2581.4275970459,2764.68396377563,2805.43025588989
23147020,Limnigráfica,Convencional,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,2008,3518.8,2467.6,2577.29889538288,42,2935.54299926758,2779.65116882324,3163.66387939453,3245.42402648926
23147020,Limnigráfica,Convencional,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,2009,2623.5,1764.5,1844.64393517971,10,2977.72735595703,2826.97998046875,2637.44003295898,2639.82508087158
23147020,Limnigráfica,Convencional,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,2010,3419.2,2881.6,3014.18888145685,5,2863.98122406006,2694.70537757874,3629.67279434204,3681.00963783264
23147020,Limnigráfica,Convencional,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,2011,3309.3,2702.6,2825.76888847351,7,3160.22581481934,3018.371925354,3470.22315216065,3522.39352416992
23147020,Limnigráfica,Convencional,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,2012,2161.4,1942.8,2027.85092121363,2,3043.65769195557,2940.92084503174,2442.84317779541,2472.95789718628
23147020,Limnigráfica,Convencional,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,2013,2724,2177,2275.68990671635,6,2955.22996711731,2899.33621311188,2838.509973526,2854.56132984161
23147020,Limnigráfica,Convencional,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,2014,2696,1966,2054.81991529465,8,2777.96482849121,2688.6748046875,2732.13464355469,2759.53432846069
23147020,Limnigráfica,Convencional,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,2015,2480,1734,1817.93995833397,9,2952.04558563232,2909.91877746582,2305.79759979248,2471.6008682251
23147020,Limnigráfica,Convencional,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,2016,2578,1939,2023.6799236536,7,3029.41550445557,2924.6799621582,2658.98285675049,2835.19947814941
23147020,Limnigráfica,Convencional,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,2017,3304,2607,2728.81990289688,8,2836.88526153565,2766.52721595764,3023.66227722168,3098.62836837769
23147020,Limnigráfica,Convencional,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,2018,2821,2258,2360.07992839813,6,2729.26990509033,2580.50288200378,2909.90057182312,2843.56315135956
23147020,Limnigráfica,Convencional,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,2019,2668,2088,2184.03991496563,6,3038.72771453857,2969.52018737793,2727.7943572998,2737.60360717773
23147020,Limnigráfica,Convencional,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,2020,3754,2327,2432.13990557194,15,2685.86283874512,2448.88075256348,3090.8960647583,3003.28009033203
23147020,Limnigráfica,Convencional,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,2021,3026,2602,2718.71989357472,37,2681.15605926514,2546.88983917236,3056.33748245239,3292.18765640259
23147020,Limnigráfica,Convencional,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,2022,4329,3542,3695.67986178398,10,2813.91188049316,2685.45796012878,3537.12604522705,3605.50660705566
23147020,Limnigráfica,Convencional,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,2023,3029,2000,2097.19992423058,12,2597.30053710938,2474.38300323486,2455.5795249939,2448.29777526856
