gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
12010030,Pluviométrica,Convencional,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0,0,0,0,2001,2454,1909,2006.10992217064,7,4037.29425048828,4000.89061737061,3651.84196853638,3823.39189147949
12010030,Pluviométrica,Convencional,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0,0,0,0,2002,3476.3,2882.3,3024.11186654568,11,3896.39541625977,3914.21784973145,3499.63376617432,3559.78960037231
12010030,Pluviométrica,Convencional,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0,0,0,0,2003,3641.8,3091.8,3244.40986042023,5,3813.07765960693,3667.29389953613,3728.06470489502,3685.72028064728
12010030,Pluviométrica,Convencional,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0,0,0,0,2004,2739,2547,2670.98988711834,2,3356.56062316895,3071.23188018799,3150.47047424316,3065.46710395813
12010030,Pluviométrica,Convencional,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0,0,0,0,2005,3921,3530,3711.04985618591,4,3782.00657081604,3515.96537017822,4115.91272354126,4001.70953559875
12010030,Pluviométrica,Convencional,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0,0,0,0,2006,3591.5,2963.5,3116.44988048077,6,4128.65753173828,4163.82650756836,3808.44017028809,3804.96728515625
12010030,Pluviométrica,Convencional,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0,0,0,0,2007,4592,3235,3397.89986264706,12,3677.4400100708,3459.38093948364,4247.34521865845,4328.75134468079
12010030,Pluviométrica,Convencional,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0,0,0,0,2008,3945,3526,3707.30986428261,4,3807.17253875732,3596.6231918335,4092.53887176514,3997.42490386963
12010030,Pluviométrica,Convencional,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0,0,0,0,2009,3384,2940,3090.25988209248,4,3943.89041900635,4033.30744171143,3515.3754196167,3609.19836425781
12010030,Pluviométrica,Convencional,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0,0,0,0,2010,4622.2,3465.2,3639.33385577202,11,3649.81457519531,3372.80067062378,3898.98906707764,3812.74505805969
12010030,Pluviométrica,Convencional,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0,0,0,0,2011,4862,2984,3144.25989019871,18,3592.25576782227,3434.89505004883,4174.74142456055,4195.39794921875
12010030,Pluviométrica,Convencional,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0,0,0,0,2012,5022,3386,3557.2598644495,14,4105.64984130859,4123.61906433106,4042.14423370361,4011.46172332764
12010030,Pluviométrica,Convencional,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0,0,0,0,2013,3995,3346,3514.09986233711,6,3899.22406768799,3820.49548339844,3996.43929862976,3955.86267089844
12010030,Pluviométrica,Convencional,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0,0,0,0,2014,3634,2782,2919.04987740517,8,3581.17688369751,3396.67683982849,3415.04161834717,3430.47270965576
12010030,Pluviométrica,Convencional,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0,0,0,0,2015,3115.4,2392.4,2512.68389613628,8,3948.85932922363,4079.79624176025,3660.66959381104,3327.93503952026
12010030,Pluviométrica,Convencional,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0,0,0,0,2016,3546,2998,3143.32986199856,5,3508.8181438446,3434.73934936523,3357.53686904907,3497.99245643616
