gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,2001,997,997,1049.14996802807,0,1568.40435028076,1574.32009363174,1304.36850261688,1288.1364402771
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,2002,1216,1162,1221.90995407105,1,1404.98579406738,1387.15837192535,1334.35224246979,1317.92463684082
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,2003,1590,1590,1670.24993062019,0,1573.62831878662,1654.90813446045,1563.8903131485,1583.26068496704
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,2004,1199,1199,1259.92995023727,0,1442.39580917358,1434.94170284271,1343.68157482147,1314.01784992218
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,2005,1527,1527,1603.76993060112,0,1579.05167198181,1608.78615212441,1647.17248630524,1659.85923838615
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,2006,1827,1827,1920.07992434502,0,1592.04315185547,1621.11487197876,1761.23740005493,1778.41287231445
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,2007,1619.1,1619.1,1702.22492954731,1,1470.72469043732,1403.425365448,1685.59578514099,1638.91013336182
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,2008,1586,1537,1619.39993202686,1,1520.69367027283,1592.65074062347,1658.49651908875,1681.52334499359
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,2009,1185,1185,1250.63995504379,0,1407.38969039917,1431.19622612,1329.38974380493,1331.80477428436
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,2010,1892,1892,1990.31991678476,0,1629.19487380981,1676.21577239037,2035.20818138123,2030.25560724735
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,2011,1594.8,1544.8,1623.38393467665,1,1606.98474502563,1620.13326454163,1823.98754882813,1817.04967927933
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,2012,1577,1577,1658.45993113518,0,1595.27066421509,1583.90832352638,1621.40938186646,1579.64843428135
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,2013,1639,1639,1724.309943676,0,1447.57662391663,1532.62964820862,1466.58602809906,1496.05847930908
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,2014,1156.9,1156.9,1213.7429538846,0,1411.33923721313,1488.5061788559,1358.63934707642,1365.41778182983
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,2015,1265,1265,1328.74994599819,0,1456.13873672485,1545.59846878052,1456.13873672485,1313.80747413635
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,2016,1488,968,1018.06995999813,9,1459.4381980896,1526.38422727585,1359.6683883667,1512.41598844528
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,2017,1298,1100,1160.54996180534,3,1490.17264175415,1626.45124530792,1487.79955291748,1664.78109121323
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,2018,1070.8,880.8,926.499960947037,3,1386.31365585327,1406.48073494434,1335.98220825195,1409.48223167658
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,2019,1463,1069,1122.58996140957,5,1405.33458709717,1490.52906131744,1284.13473415375,1437.17611312866
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,2020,1215,758,795.629967808724,6,1294.2124080658,1311.39016115665,1454.64516353607,1614.86141331494
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,2021,1513,815,858.149962663651,43,1463.32006835938,1551.65381991863,1489.75291633606,1601.21107184887
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,2022,2094,1497,1574.80993843079,10,1458.94256401062,1583.91373682022,1836.98812484741,2123.09890508652
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,2023,1018.2,747.2,785.879971814156,5,1256.76715660095,1222.00298309326,1373.8225774765,1392.84630298615
