gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,2001,1271,1271,1350.98996603489,1,1792.16523742676,1710.86898803711,1616.89853668213,1509.29843902588
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,2002,1213,1213,1287.82995939255,0,1933.37943267822,1961.53771972656,1615.78856658936,1553.48527526855
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,2003,1604,1604,1700.46993541718,0,1896.43645477295,1898.32221412659,1742.9056186676,1702.27690887451
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,2004,1365,1365,1447.07995152473,0,1829.06409454346,1772.70009994507,1732.29704284668,1683.94173812866
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,2005,1751,1751,1853.22992563248,0,1816.97002410889,1756.87141609192,1875.54051971436,1805.13428115845
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,2006,1711,1711,1814.9399420023,0,1883.75233459473,1821.21018981934,1925.13928222656,1830.59393692017
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,2007,2249,2249,2381.32990539074,0,1721.14255142212,1569.27525448799,2242.80075836182,2116.60629081726
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,2008,2454,2454,2603.90990352631,0,1847.85210418701,1806.22282409668,2439.45371246338,2337.43864822388
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,2009,1711,1711,1819.75995147228,0,1764.7926864624,1677.7149810791,1789.56185150146,1703.51609802246
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,2010,2181,2181,2308.70990502834,0,1891.8394241333,1867.55792999268,2192.09868621826,2188.76256752014
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,2011,2009,2009,2133.4299339056,1,1846.34938430786,1788.12339019775,2258.59062957764,2125.3296585083
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,2012,1472,1472,1562.42994534969,0,1915.11990356445,1915.08300018311,1734.56523895264,1634.46753311157
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,2013,1834,1834,1944.4999281168,0,1827.62484741211,1833.55788421631,1792.29586791992,1740.4509677887
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,2014,1529,1529,1620.95994269848,0,1649.33033752441,1562.24878692627,1633.42844390869,1517.11618423462
