gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24030950,Pluviográfica,Convencional,Santander,Málaga,6.7064,-72.7297,2237,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.818840563297272,0.887681186199188,1,1,2001,1084.2,1084.2,1143.5019603014,0,1167.59087753296,1485.99333572388,1099.94532299042,1316.42720031738
24030950,Pluviográfica,Convencional,Santander,Málaga,6.7064,-72.7297,2237,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.818840563297272,0.887681186199188,1,1,2002,1302.2,1214.1,1282.69693937302,2,1190.61462974548,1581.32234191895,1246.09921455383,1521.8523273468
24030950,Pluviográfica,Convencional,Santander,Málaga,6.7064,-72.7297,2237,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.818840563297272,0.887681186199188,1,1,2003,1975.3,1612.9,1703.91393947601,7,1305.72710800171,1865.80487346649,1501.50424194336,1899.71743869782
24030950,Pluviográfica,Convencional,Santander,Málaga,6.7064,-72.7297,2237,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.818840563297272,0.887681186199188,1,1,2004,1660.4,1223.8,1293.30295430422,10,1226.0608959198,1647.51800012589,1373.64364624023,1662.71313905716
24030950,Pluviográfica,Convencional,Santander,Málaga,6.7064,-72.7297,2237,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.818840563297272,0.887681186199188,1,1,2005,1339,1150.1,1213.26296226978,4,1131.15958499908,1366.03076869249,1359.12853717804,1568.39662504196
24030950,Pluviográfica,Convencional,Santander,Málaga,6.7064,-72.7297,2237,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.818840563297272,0.887681186199188,1,1,2006,1662,1405.3,1483.4259324193,52,1118.54539871216,1345.59234619141,1391.33477687836,1637.62848472595
24030950,Pluviográfica,Convencional,Santander,Málaga,6.7064,-72.7297,2237,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.818840563297272,0.887681186199188,1,1,2007,1325.8,1255.5,1325.42694029808,69,1067.41829204559,1307.77276706696,1251.50750160217,1499.4006114006
24030950,Pluviográfica,Convencional,Santander,Málaga,6.7064,-72.7297,2237,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.818840563297272,0.887681186199188,1,1,2008,1661.2,1164.5,1229.94295936823,21,1108.23240566254,1274.97373962402,1343.74724769592,1575.04201889038
24030950,Pluviográfica,Convencional,Santander,Málaga,6.7064,-72.7297,2237,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.818840563297272,0.887681186199188,1,1,2009,1658.5,1146.2,1209.42595623732,11,1185.49755096436,1586.99821090698,1212.63332939148,1496.52536392212
24030950,Pluviográfica,Convencional,Santander,Málaga,6.7064,-72.7297,2237,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.818840563297272,0.887681186199188,1,1,2010,2107.3,1755.2,1851.86092792749,8,1350.94680786133,1912.58822631836,1810.25957155228,2211.78966999054
