gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,2013,2360.2,2360.2,2478.55590988398,1,1983.05339050293,2366.98576354981,1908.25075531006,2364.15126037598
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,2014,2457.4,2457.4,2587.24392142296,4,2051.38855743408,2504.43938446045,1984.26153564453,2558.01847839355
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,2015,1902.5,1902.5,1995.76592489481,1,2187.47901916504,2832.85780334473,1921.57802963257,2182.43061828613
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,2016,2328.5,2328.5,2446.33291521072,0,1955.79034423828,2225.75832748413,1973.50668334961,2280.38994979858
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,2017,2407.4,2407.4,2530.76391457319,0,2044.66074371338,2528.54820632935,2111.36214065552,2516.77281951904
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,2018,2462.3,2081.1,2184.16191519499,33,1991.09760284424,2337.1948928833,2345.62183380127,2599.39863586426
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,2019,2265.9,1923.9,2020.96892932653,7,2040.35869598389,2488.6277885437,1921.59667205811,2579.01122093201
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,2020,2304.9,2034.4,2136.91992089748,24,1754.92692947388,1868.98754119873,1927.95748519897,2218.36947631836
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,2021,2509,2155.5,2267.97291134596,67,1947.55113983154,2261.73497009277,2007.23430633545,2476.61255645752
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,2022,2881.6,2443.5,2567.10389626026,40,1826.28418731689,2044.29321289062,2511.77515411377,2776.1155166626
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,2023,1060.5,1060.5,1112.14196201563,231,2045.56995773315,2545.72804260254,1879.84209060669,2282.59317779541
