gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,2001,3586.7,2881.9,3035.60292297602,9,2598.89793014526,3676.23635864258,3393.36066436768,3747.14410400391
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,2002,3038.4,2765.4,2906.96191987991,4,2534.32560348511,3557.80952072144,3139.26226425171,3440.4538192749
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,2003,3754,2785,2926.83991909027,12,2815.10633850098,4120.08041763306,3566.98714065552,3885.42720508575
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,2004,3190.9,2873.9,3016.14789959192,9,2502.35211181641,3414.28325271606,3229.53638839722,3502.62102127075
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,2005,3241.5,2874.2,3019.96289731264,8,2714.03374099731,3729.12299346924,3351.48574066162,3735.45231628418
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,2006,3859.8,3482.2,3661.08989229202,5,2729.82741546631,3999.02255249023,3664.54656219482,4158.38290405273
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,2007,4076.2,3703.8,3896.31288764477,4,2419.72212219238,3356.53904914856,3650.71450424194,3968.80807495117
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,2008,3587.7,3216.7,3383.5278989315,5,2488.80706787109,3366.15507507324,3485.67143630981,4093.70594024658
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,2009,3500.3,2983.4,3149.3729326129,7,2381.29960250855,3278.36994171143,3104.94145202637,3581.85378265381
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,2010,4347.4,3699.9,3887.17988779545,7,2661.72469329834,3720.84406280518,3925.51643371582,4254.46993255615
