gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,2001,602,602,638.769970536232,0,956.464836597443,989.099312663078,982.546671390534,902.854764342308
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,2002,990,990,1053.8999556303,0,1001.40641593933,990.307866096497,1038.84552431107,968.316346168518
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,2003,809.8,809.8,858.91796412468,0,1180.6532907486,1251.92733883858,1178.69681406021,1082.45774102211
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,2004,1116,1116,1183.96995294094,152,1053.16541421413,1050.16203010082,1341.70035648346,1183.256520845
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,2005,1000,1000,1060.43995261192,0,1176.85245084763,1232.87577438355,1240.28676366806,1178.8496055603
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,2006,1325,1325,1409.0899425745,0,1134.97955036163,1215.62351417542,1395.97132825851,1320.92470359802
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,2007,1535,1453,1547.67993915081,1,1109.52644777298,1153.44965362549,1573.29960012436,1479.0844219327
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,2008,1255,1255,1328.97993731499,25,1181.05128002167,1195.99427032471,1506.74678182602,1350.50852966309
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,2009,1040,1040,1108.36995470524,1,1006.33536481857,1007.86625862122,1010.29045605659,960.353293657303
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,2010,1419,1419,1509.1099396944,2,1235.18074703217,1400.18852257729,1745.13407707214,1674.91112756729
