gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,2001,2808.7,2808.7,2955.66089566946,0,1684.17611122131,2445.38308334351,2279.40093040466,2994.33537483215
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,2002,2395.9,2395.9,2528.98192622662,0,1778.0984172821,2661.91489219666,1985.21067905426,2579.22791576386
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,2003,1254.6,1254.6,1318.38294335604,198,1985.62480545044,3177.32168102264,1612.52399349213,2452.9199924469
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,2004,2647.8,2647.8,2782.74188652039,114,1991.42897224426,3116.67575263977,2344.90917015076,3173.54810428619
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,2005,2777.1,2777.1,2920.63787697554,1,1990.69293022156,3127.55596637726,2596.12492179871,3348.5892791748
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,2006,3598,3598,3796.00387448072,0,1952.65280056,3027.60538482666,2772.01617622376,3454.5528011322
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,2007,2232.4,2232.4,2350.13691256046,0,1771.17171478271,2533.12200737,2051.6351108551,2527.23289299011
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,2008,2888.1,2888.1,3036.243874228,0,2003.38927555084,3212.87478733063,2297.59816360474,2904.36668777466
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,2009,2580.3,2580.3,2716.74289155006,0,1828.14503669739,2749.99090671539,2123.30532836914,2621.27754974365
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,2010,3759.9,3759.9,3961.83486874104,0,2399.5598564148,4040.27104759216,2808.62549686432,3582.69132041931
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,2011,3420.8,3420.8,3603.03887857199,3,2285.14357566834,3761.15331459045,2628.12412643433,3406.41563034058
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,2012,3440.7,3440.7,3625.60187762976,0,1975.84074401855,2979.04104042053,2510.55192184448,3120.10340118408
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,2013,2217.2,2217.2,2336.0029242754,0,1812.75878715515,2902.77634620667,1986.01091575623,2582.23713588715
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,2014,1845.2,1845.2,1939.06591764689,2,1542.07189941406,2290.28439712524,1515.24324512482,2689.5527420044
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,2015,1930.5,1930.5,2039.37293983698,0,1443.50385665894,2064.51489639282,1443.50385665894,2664.7098903656
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,2016,4086.7,4086.7,4294.85381945372,1,1894.50548553467,3024.31638813019,2036.5532951355,3263.77687454224
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,2017,2880.5,2880.5,3036.88390015364,0,1781.6467704773,2903.37166404724,1833.22484970093,2961.69312286377
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,2018,3332.5,2643.6,2783.48089066744,8,1681.6699590683,2483.04120731354,2026.66931724548,3115.99106502533
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,2019,2822,2130,2239.41191002131,8,1780.25055980682,2785.04041671753,2000.15691280365,3231.42986679077
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,2020,2702.2,2069.6,2177.03391611576,8,1818.25620651245,2809.10927581787,1792.31244659424,2745.56817531586
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,2021,3161.5,3161.5,3330.07387619019,0,1745.4591550827,2665.74123477936,1720.103723526,2697.24279975891
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,2022,2506.3,2506.3,2637.3238979578,1,1868.11233139038,2921.12292003632,2221.43377304077,3518.47436237335
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,2023,2520.3,2428.2,2555.78890655041,1,1870.45180892944,2914.96194076538,1852.09915161133,2758.51068496704
