gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,2001,483.7,355,374.087981951237,5,1098.27040100098,842.382957458496,862.99373626709,632.958424568176
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,2002,505.2,391.2,413.286980831623,5,1114.84589767456,884.781371116638,933.394075393677,698.202264785767
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,2003,646.3,517.5,546.247972989082,5,1246.22203826904,1015.45852661133,1123.17064285278,855.744720458984
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,2004,724.1,486.6,512.790977561474,10,1050.97760772705,766.66800069809,1044.01271438599,753.54595375061
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,2005,750.9,567.3,596.812974596024,8,1095.3741569519,841.24204158783,1170.37651443481,848.152659416199
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,2006,791.2,589.7,622.680970859528,8,1030.90310668945,778.489741325378,1161.78227615356,857.965379714966
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,2007,724.5,565.4,597.084971523285,7,931.857734680176,594.598355531693,1012.95352172852,656.470341444016
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,2008,772.1,519.2,547.292975914478,12,939.693389892578,602.540036201477,1112.22040939331,751.486767292023
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,2009,557.2,493.7,520.690976595879,3,1116.35356521606,927.691953659058,1006.81384849548,756.9793009758
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,2010,1000.6,716.5,755.874962544441,13,1159.04582977295,921.882888793945,1343.32598495483,1051.66627025604
