gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,2001,413.4,413.4,440.308992421627,0,1355.65047454834,870.311189651489,1046.99775314331,791.081480026245
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,2002,620.3,620.3,657.67297475338,0,1435.23732757568,932.147156715393,1190.34106826782,912.954089164734
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,2003,714.7,714.7,757.859973990917,29,1423.16395950317,934.68099963665,1171.86567687988,893.330911159515
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,2004,730.1,730.1,773.222969853878,0,1402.12943649292,885.064657211304,1187.13714981079,915.887542724609
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,2005,416.9,416.9,441.846982419491,0,1423.33338165283,914.672927856445,1128.08902740479,862.040643692017
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,2006,627.4,627.4,665.401980245113,0,1417.96074676514,922.329723358154,1276.6854057312,956.304103851318
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,2007,599.4,599.4,636.453981339932,2,1219.56405639648,686.558753013611,1192.66940689087,888.64546585083
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,2008,613.3,613.3,649.584984755516,56,1371.0387802124,868.641615867615,1402.44965744019,1029.19190216064
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,2009,547.9,547.9,582.233984339237,0,1410.54989242554,904.947856903076,1091.32288742065,802.714576721191
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,2010,1080,1080,1140.29995406866,26,2064.73506546021,1654.79470062256,1672.5521697998,1384.96303939819
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,2011,1235.7,1235.7,1310.43396149874,29,1672.76893234253,1278.99546718597,1618.82008743286,1317.47081184387
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,2012,756,756,801.758976840973,0,1392.19999694824,878.357299804688,1094.62582778931,826.522510528564
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,2013,1075.9,1075.9,1143.85397129059,0,1420.30778884888,928.226581573486,1241.94018173218,960.959445953369
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,2014,732.3,732.3,780.35498496294,0,1330.67864227295,818.905227661133,1293.69542694092,852.026912689209
