gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21010200,Pluviométrica,Convencional,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,2011,1768,1723,1803.62992310524,4,1849.72982788086,2260.00786209106,1888.1414642334,1942.96516799927
21010200,Pluviométrica,Convencional,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,2012,1591,1591,1666.58992791176,8,1581.45681762695,1672.72260284424,1734.4429473877,1758.38365936279
21010200,Pluviométrica,Convencional,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,2013,1773,1773,1856.09992074966,1,1717.74324035645,2089.50089645386,1762.68113708496,1925.37314224243
21010200,Pluviométrica,Convencional,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,2014,2222,2222,2327.96989893913,1,1451.9386138916,1483.31606292725,1755.22674942017,1885.04713439941
21010200,Pluviométrica,Convencional,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,2015,1072,1072,1121.99995231628,0,1312.49377059937,1284.15118789673,1312.49377059937,1466.76266479492
21010200,Pluviométrica,Convencional,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,2016,1239,1239,1296.01994562149,0,1360.4270401001,1377.48723602295,1441.56463241577,1547.24678421021
21010200,Pluviométrica,Convencional,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,2017,984,944,989.139956951141,7,1709.65838241577,2020.99587249756,1796.83541107178,1963.75131225586
21010200,Pluviométrica,Convencional,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,2018,1027,1027,1075.28995394707,30,1456.53355026245,1438.40327262878,1424.36922454834,1579.16060638428
21010200,Pluviométrica,Convencional,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,2019,1293,1293,1354.74994111061,31,1421.18259048462,1421.80965042114,1596.03786468506,1754.86067199707
21010200,Pluviométrica,Convencional,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,2020,1048,1048,1096.33995389938,5,1430.25148773193,1553.80170822144,1475.90872955322,1671.98276519775
21010200,Pluviométrica,Convencional,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,2021,1278,1228,1284.76994585991,2,1530.85542297363,1714.55298614502,1582.98810577393,1888.37511444092
21010200,Pluviométrica,Convencional,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,2022,1358,1358,1421.97993898392,61,1670.98511505127,1997.09436798096,1991.58778381348,2235.33335876465
21010200,Pluviométrica,Convencional,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,2023,1482,1482,1549.82993531227,0,1696.11891174316,1942.8789024353,1537.06069564819,1713.02521133423
