gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
29045110,Climática Ordinaria,Convencional,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,2001,985.9,985.9,1063.31701654196,0,924.12978386879,1000.08020424843,875.673157453537,982.573313951492
29045110,Climática Ordinaria,Convencional,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,2002,815.2,815.2,875.139014315605,0,752.53261590004,769.689715623856,746.325003623962,797.07915520668
29045110,Climática Ordinaria,Convencional,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,2003,1490.6,1490.6,1617.6100248456,0,1179.30571293831,1410.50892448425,1280.22056746483,1524.61903333664
29045110,Climática Ordinaria,Convencional,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,2004,829.8,829.8,888.74300763607,92,983.93039560318,1093.81217379868,1047.23474907875,1165.86091536284
29045110,Climática Ordinaria,Convencional,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,2005,1424.7,1424.7,1529.17903412581,2,1113.89847922325,1278.18784153461,1194.94556951523,1311.81651872396
29045110,Climática Ordinaria,Convencional,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,2006,1120.8,1120.8,1208.84502955675,0,993.506719589233,1097.10664558411,1067.2450966835,1174.62682628632
29045110,Climática Ordinaria,Convencional,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,2007,1164.1,1164.1,1255.24002381563,0,1173.3442094326,1351.87077140808,1281.02080845833,1412.98188734055
29045110,Climática Ordinaria,Convencional,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,2008,1402.9,1402.9,1508.23003646135,0,1072.02769231796,1231.28866100311,1346.9626250267,1500.90945208073
29045110,Climática Ordinaria,Convencional,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,2009,1006.3,1006.3,1080.27302693129,0,785.384505748749,821.680218458176,820.846700668335,874.361273765564
29045110,Climática Ordinaria,Convencional,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,2010,2030.8,2030.8,2192.53605487347,0,1354.72353196144,1681.50312042236,1935.52380466461,2223.24940049648
29045110,Climática Ordinaria,Convencional,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,2011,1905,1905,2052.22904089689,0,1229.85552358627,1522.07111120224,1669.98644733429,1891.35760736465
29045110,Climática Ordinaria,Convencional,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,2012,1106.6,1106.6,1196.98502316475,1,839.808611869812,863.957748889923,918.309604167938,985.402744650841
29045110,Climática Ordinaria,Convencional,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,2013,1105.1,1105.1,1190.46502654552,3,959.838015079498,1162.73909246922,986.979640245438,1120.79706299305
29045110,Climática Ordinaria,Convencional,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,2014,787.3,787.3,848.799014031887,0,786.875290155411,900.730363845825,817.052228689194,901.434263586998
29045110,Climática Ordinaria,Convencional,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,2015,631.6,631.6,680.850016868115,0,616.438812971115,640.088992714882,465.006129026413,641.509365797043
29045110,Climática Ordinaria,Convencional,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,2016,1204.6,1204.6,1296.69301835299,3,989.059933066368,1136.33338928223,1123.69745063782,1302.78312301636
