gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21145080,Climática Ordinaria,Automática con Telemetría,Huila,Colombia,3.5898,-74.7029,1410,11/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.2690908908844,2.27999997138977,2,3,0.692028999328613,1.51811599731445,1,2,2001,910.4,910.4,970.166988575459,0,1778.53187561035,1205.5860748291,1607.86677360535,1159.33432483673
21145080,Climática Ordinaria,Automática con Telemetría,Huila,Colombia,3.5898,-74.7029,1410,11/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.2690908908844,2.27999997138977,2,3,0.692028999328613,1.51811599731445,1,2,2002,807.8,807.8,860.64698908329,0,1710.24543380737,1119.17477035522,1520.42674636841,1135.62161445618
21145080,Climática Ordinaria,Automática con Telemetría,Huila,Colombia,3.5898,-74.7029,1410,11/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.2690908908844,2.27999997138977,2,3,0.692028999328613,1.51811599731445,1,2,2003,875.3,875.3,933.151001954079,0,1812.38285446167,1283.39137458801,1708.76159667969,1377.25701236725
21145080,Climática Ordinaria,Automática con Telemetría,Huila,Colombia,3.5898,-74.7029,1410,11/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.2690908908844,2.27999997138977,2,3,0.692028999328613,1.51811599731445,1,2,2004,1228.7,1228.7,1307.70998837948,1,1975.3708152771,1377.02000999451,1851.43910598755,1446.78384780884
21145080,Climática Ordinaria,Automática con Telemetría,Huila,Colombia,3.5898,-74.7029,1410,11/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.2690908908844,2.27999997138977,2,3,0.692028999328613,1.51811599731445,1,2,2005,808.8,808.8,863.650997686386,36,1887.17221069336,1326.25457382202,1857.53349304199,1387.69563293457
21145080,Climática Ordinaria,Automática con Telemetría,Huila,Colombia,3.5898,-74.7029,1410,11/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.2690908908844,2.27999997138977,2,3,0.692028999328613,1.51811599731445,1,2,2006,1090.1,1090.1,1161.50100026131,1,1911.97756958008,1375.84703063965,1880.85564804077,1460.64006233215
21145080,Climática Ordinaria,Automática con Telemetría,Huila,Colombia,3.5898,-74.7029,1410,11/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.2690908908844,2.27999997138977,2,3,0.692028999328613,1.51811599731445,1,2,2007,1136.2,1136.2,1211.0819904089,0,1664.82837677002,1074.09784793854,1808.49876785278,1366.21695518494
21145080,Climática Ordinaria,Automática con Telemetría,Huila,Colombia,3.5898,-74.7029,1410,11/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.2690908908844,2.27999997138977,2,3,0.692028999328613,1.51811599731445,1,2,2008,1225.2,1225.2,1302.15297107697,31,1832.70458984375,1226.73477745056,2258.71612548828,1694.70425415039
21145080,Climática Ordinaria,Automática con Telemetría,Huila,Colombia,3.5898,-74.7029,1410,11/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.2690908908844,2.27999997138977,2,3,0.692028999328613,1.51811599731445,1,2,2009,1008.4,1008.4,1073.01398384571,44,1794.93312072754,1253.44310379028,1914.66939926147,1460.96229934692
21145080,Climática Ordinaria,Automática con Telemetría,Huila,Colombia,3.5898,-74.7029,1410,11/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.2690908908844,2.27999997138977,2,3,0.692028999328613,1.51811599731445,1,2,2010,1095.3,1095.3,1169.69699311256,13,2475.11817169189,2064.54392242432,2361.41407012939,1973.85285568237
