gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
47010020,Pluviográfica,Convencional,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,2011,1554.7,1554.7,1611.94794540405,0,2351.1530456543,2596.57302474976,2403.07363891602,2393.77962493897
47010020,Pluviográfica,Convencional,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,2012,907.7,907.7,940.49796872139,212,1925.76902008057,1643.65311908722,2293.39505767822,2122.1368598938
47010020,Pluviográfica,Convencional,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,2013,2179,2179,2260.30492246151,0,1964.66007232666,2086.89602851868,2223.03256988525,2409.71923828125
47010020,Pluviográfica,Convencional,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,2014,2370.6,2370.6,2456.88991770744,4,1894.01625061035,1771.48500061035,2341.18760681152,2562.99938201904
47010020,Pluviográfica,Convencional,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,2015,2364,2364,2450.48291752338,1,1602.88414764404,1360.20399665833,1359.93076324463,2257.1156578064
47010020,Pluviográfica,Convencional,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,2016,2047.3,2047.3,2122.25492851734,0,1665.54524230957,1499.29617500305,1906.97680282593,2419.69920349121
47010020,Pluviográfica,Convencional,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,2017,1851.7,1819.7,1887.00693581104,1,2086.19862365723,2182.05723571777,2348.59113311768,2449.80535888672
47010020,Pluviográfica,Convencional,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,2018,1326.5,1326.5,1373.61395506859,0,1620.39312744141,1330.54737281799,1721.30661773682,1998.50166702271
47010020,Pluviográfica,Convencional,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,2019,2080.9,2080.9,2157.03792738915,3,1801.17352294922,1561.03211593628,2114.90093994141,2225.86536407471
47010020,Pluviográfica,Convencional,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,2020,1190.6,1146.1,1187.38096063137,3,1858.1665802002,1849.04144287109,2090.66812896729,1972.04963684082
47010020,Pluviográfica,Convencional,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,2021,1890.1,1890.1,1957.72493550777,1,1972.96139526367,2011.21067810059,2299.9169921875,2402.61569976807
47010020,Pluviográfica,Convencional,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,2022,1912.7,1871.2,1939.83193454742,1,2061.47753143311,2231.16688537598,2427.96312713623,2389.4504776001
47010020,Pluviográfica,Convencional,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,2023,2000.3,2000.3,2074.93092882633,0,2118.22213745117,2086.5091342926,2147.0281829834,2031.08430099487
