gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24030320,Pluviométrica,Convencional,Santander,Carcasí,6.6275,-72.63,224,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.539855062961578,0.833333313465118,1,1,2001,1091,1055,1113.65996539593,1,811.315253257751,1296.60551548004,826.89937210083,1180.13653278351
24030320,Pluviométrica,Convencional,Santander,Carcasí,6.6275,-72.63,224,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.539855062961578,0.833333313465118,1,1,2002,1381,974,1028.68995594978,8,795.178822517395,1315.7961845398,892.864092826843,1325.21293830872
24030320,Pluviométrica,Convencional,Santander,Carcasí,6.6275,-72.63,224,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.539855062961578,0.833333313465118,1,1,2003,2159,1410,1489.25994825363,11,908.797391891479,1662.22725367546,1108.661901474,1716.69269299507
24030320,Pluviométrica,Convencional,Santander,Carcasí,6.6275,-72.63,224,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.539855062961578,0.833333313465118,1,1,2004,1391,1192,1258.13996088505,4,863.639671325684,1507.92317306995,1011.27543926239,1518.28961420059
24030320,Pluviométrica,Convencional,Santander,Carcasí,6.6275,-72.63,224,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.539855062961578,0.833333313465118,1,1,2005,1871,1332,1402.94994807243,11,804.677309989929,1324.79428517818,1002.03683757782,1447.67509892583
24030320,Pluviométrica,Convencional,Santander,Carcasí,6.6275,-72.63,224,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.539855062961578,0.833333313465118,1,1,2006,2160.6,1184,1249.14994692802,20,793.543002605438,1240.05622673035,1056.7048664093,1569.21548175812
24030320,Pluviométrica,Convencional,Santander,Carcasí,6.6275,-72.63,224,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.539855062961578,0.833333313465118,1,1,2007,1587.4,1083.3,1143.4379509449,8,743.115231990814,1095.0894203186,912.511697292328,1358.7995531559
24030320,Pluviométrica,Convencional,Santander,Carcasí,6.6275,-72.63,224,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.539855062961578,0.833333313465118,1,1,2008,1457.3,1204.3,1271.04896285534,6,787.209055900574,1204.62293815613,1022.45497608185,1498.44594955444
24030320,Pluviométrica,Convencional,Santander,Carcasí,6.6275,-72.63,224,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.539855062961578,0.833333313465118,1,1,2009,1087.4,1013.1,1070.29596190453,2,810.526104927063,1338.57858657837,878.066179275513,1326.83580589294
24030320,Pluviométrica,Convencional,Santander,Carcasí,6.6275,-72.63,224,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.539855062961578,0.833333313465118,1,1,2010,1600.7,1384.1,1459.6009463191,5,967.258014678955,1816.51019668579,1303.79329586029,2042.63600063324
24030320,Pluviométrica,Convencional,Santander,Carcasí,6.6275,-72.63,224,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.539855062961578,0.833333313465118,1,1,2011,1724.1,1371.6,1451.00395845175,68,919.543590545654,1653.61025428772,1298.71117401123,2033.11421585083
24030320,Pluviométrica,Convencional,Santander,Carcasí,6.6275,-72.63,224,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.539855062961578,0.833333313465118,1,1,2012,1305.4,1093.2,1156.28795690537,5,837.473475456238,1399.02793979645,1013.25179576874,1469.04827880859
24030320,Pluviométrica,Convencional,Santander,Carcasí,6.6275,-72.63,224,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.539855062961578,0.833333313465118,1,1,2013,949.6,949.6,1003.52496259213,0,882.09318447113,1344.18457221985,880.786458969116,1280.7890996933
24030320,Pluviométrica,Convencional,Santander,Carcasí,6.6275,-72.63,224,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.539855062961578,0.833333313465118,1,1,2014,649.1,649.1,685.878976857662,0,799.583339691162,1073.39276599884,780.505146026611,1121.0050239563
24030320,Pluviométrica,Convencional,Santander,Carcasí,6.6275,-72.63,224,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.539855062961578,0.833333313465118,1,1,2015,715.5,609.7,644.217977058888,3,877.054027557373,1383.20518112183,592.946395874024,1133.87189865112
24030320,Pluviométrica,Convencional,Santander,Carcasí,6.6275,-72.63,224,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.539855062961578,0.833333313465118,1,1,2016,1213.2,921.7,971.930961501598,7,929.162158966064,1485.25689506531,843.102416992188,1352.78548240662
24030320,Pluviométrica,Convencional,Santander,Carcasí,6.6275,-72.63,224,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.539855062961578,0.833333313465118,1,1,2017,1479.7,1151.2,1216.36995735168,8,916.701119422913,1478.22351169586,1029.972864151,1516.60891151428
24030320,Pluviométrica,Convencional,Santander,Carcasí,6.6275,-72.63,224,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.539855062961578,0.833333313465118,1,1,2018,1387.3,1120.7,1183.93995286226,5,922.131657600403,1464.13913345337,1084.7146692276,1551.69496631622
24030320,Pluviométrica,Convencional,Santander,Carcasí,6.6275,-72.63,224,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.539855062961578,0.833333313465118,1,1,2019,1362.6,933.2,985.715964758396,9,849.467322349548,1262.82172393799,896.991849899292,1290.2234992981
