gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,2001,1320,1320,1403.08996677399,0,1308.5848903656,1526.17265892029,1186.64259910584,1287.77673721313
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,2002,1266,1266,1344.10996794701,0,1448.46977996826,1760.53933334351,1290.32565307617,1440.8703918457
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,2003,1301,1301,1380.67995917797,0,1258.314037323,1382.25130844116,1268.72615242004,1356.6358833313
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,2004,1091,1091,1159.37997114658,0,1343.98163604736,1572.40706062317,1307.56205940247,1436.3021364212
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,2005,1431,1431,1519.08995676041,0,1275.63242149353,1422.0086555481,1384.32854366302,1481.98373031616
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,2006,1892,1892,2005.83993268013,0,1399.43358421326,1669.68435668945,1674.10697937012,1777.74095726013
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,2007,1672.8,1672.8,1775.00094616413,0,1284.82818031311,1433.72782897949,1600.44512748718,1694.73453521729
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,2008,2189.5,2189.5,2322.86193768978,0,1292.20065116882,1451.61846923828,1860.87181854248,1955.94526672363
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,2009,1682,1620,1719.99994778633,1,1362.41010093689,1600.20194625855,1418.96886730194,1569.87265396118
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,2010,2023,2023,2147.76994621754,0,1621.45706558228,2146.75562095642,1833.69152832031,2084.65865707397
