gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23060290,Pluviométrica,Convencional,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,2011,3326.1,3326.1,3576.86305602789,0,1809.50079345703,3118.09184265137,2211.44275665283,3631.2599029541
23060290,Pluviométrica,Convencional,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,2012,1604.4,1604.4,1732.36503245831,3,1518.32622146606,2302.93580627441,1415.14252853394,2166.03567886353
23060290,Pluviométrica,Convencional,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,2013,2440.4,2440.4,2625.00902144909,0,1662.04803085327,2419.9478969574,1729.61674118042,2687.59323501587
23060290,Pluviométrica,Convencional,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,2014,2142.7,2142.7,2311.42204469442,1,1583.48254585266,2338.2606678009,1620.2887878418,2499.78646469116
23060290,Pluviométrica,Convencional,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,2015,1300.7,1300.7,1401.59902153015,0,1390.92977905273,1888.79292297363,1302.94347190857,1670.64036941528
23060290,Pluviométrica,Convencional,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,2016,2189.3,2189.3,2364.17205380201,0,1706.40306854248,2406.58712768555,1608.76002502441,2549.19499969482
23060290,Pluviométrica,Convencional,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,2017,2631.7,2631.7,2826.15001026392,0,1842.25156021118,2670.36154937744,1713.58551216126,2892.58931922913
23060290,Pluviométrica,Convencional,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,2018,2075.2,2075.2,2227.86702468395,0,1557.1358833313,2104.10272979736,1616.86959075928,2523.08455276489
23060290,Pluviométrica,Convencional,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,2019,2461.6,2461.6,2650.25604213476,0,1687.63500976563,2472.40578079224,1562.18671417236,2560.2504196167
23060290,Pluviométrica,Convencional,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,2020,2100.5,2100.5,2264.13803340197,0,1441.59504699707,1994.07398223877,1216.86024475098,2012.4243850708
23060290,Pluviométrica,Convencional,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,2021,2744,2744,2953.33505830765,12,1578.51427841187,2297.10748672485,1694.09790420532,2415.96578979492
23060290,Pluviométrica,Convencional,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,2022,3478.3,3478.3,3745.80507760048,2,1826.4903755188,2759.25859832764,2141.71499252319,3496.74472808838
23060290,Pluviométrica,Convencional,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,2023,2027,2027,2191.26205916405,11,1777.641746521,2613.98950958252,1548.36317443848,2460.97534179688
