gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
13090110,Pluviométrica,Convencional,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2001,1483.8,1483.8,1608.7900318861,0,1144.07275009155,1374.18935871124,1272.84852027893,1391.72463083267
13090110,Pluviométrica,Convencional,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2002,1348,1348,1455.28802578449,0,1063.80863761902,1244.71765500307,1180.82113218308,1251.24015676975
13090110,Pluviométrica,Convencional,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2003,943,943,1019.08503541946,0,1439.44185066223,1795.77781200409,1599.31181716919,1774.10354232788
13090110,Pluviométrica,Convencional,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2004,2013.2,2013.2,2156.68603380919,0,1335.70283603668,1590.24821376801,1632.1752872467,1682.77292394638
13090110,Pluviométrica,Convencional,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2005,2026.4,2026.4,2188.4700504899,0,1414.83917999268,1757.23792922497,1591.86286640167,1725.10951507092
13090110,Pluviométrica,Convencional,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2006,2106.2,2106.2,2270.37903857231,0,1317.01917934418,1618.76372528076,1565.182264328,1730.36587619782
13090110,Pluviométrica,Convencional,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2007,1933.2,1933.2,2082.60302878618,0,1306.52396011353,1566.26129806042,1629.02318906784,1757.68794798851
13090110,Pluviométrica,Convencional,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2008,1523.3,1523.3,1641.60604448318,0,1295.15856266022,1549.23803520203,1581.12971401215,1698.62607192993
13090110,Pluviométrica,Convencional,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2009,1433,1433,1544.87800577879,0,1231.06429672241,1426.34007644653,1386.38024330139,1479.98185920715
13090110,Pluviométrica,Convencional,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2010,2128.1,2128.1,2313.47303272486,0,1479.93576335907,1955.23868489265,2221.59876918793,2419.40233421326
