gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21145040,Agrometeorológica,Convencional,Huila,Villavieja,3.3734,-75.1101,440,11/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.721014499664307,0.768115937709808,1,1,2013,758.2,758.2,802.412969040871,73,1668.13663864136,1282.90234375,1270.34579086304,1164.53423881531
21145040,Agrometeorológica,Convencional,Huila,Villavieja,3.3734,-75.1101,440,11/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.721014499664307,0.768115937709808,1,1,2014,829.1,829.1,876.594970870018,7,1377.2262878418,975.018134593964,1140.40317630768,975.159055717289
21145040,Agrometeorológica,Convencional,Huila,Villavieja,3.3734,-75.1101,440,11/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.721014499664307,0.768115937709808,1,1,2015,592.3,592.3,627.348985421658,0,1144.52766990662,741.340105831623,900.244561195374,588.788087725639
21145040,Agrometeorológica,Convencional,Huila,Villavieja,3.3734,-75.1101,440,11/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.721014499664307,0.768115937709808,1,1,2016,702.5,702.5,745.400979101658,1,1588.85741424561,1219.4790520668,1179.87524414063,1073.98262023926
21145040,Agrometeorológica,Convencional,Huila,Villavieja,3.3734,-75.1101,440,11/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.721014499664307,0.768115937709808,1,1,2017,1440.8,1440.8,1523.50994883776,7,1760.29002380371,1383.31643199921,1495.02472305298,1461.37782096863
21145040,Agrometeorológica,Convencional,Huila,Villavieja,3.3734,-75.1101,440,11/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.721014499664307,0.768115937709808,1,1,2018,1009.2,1009.2,1069.34796988964,13,1453.58628845215,995.326229095459,1210.78148651123,1054.58373260498
21145040,Agrometeorológica,Convencional,Huila,Villavieja,3.3734,-75.1101,440,11/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.721014499664307,0.768115937709808,1,1,2019,732.9,732.9,777.133984398842,39,1517.88940620422,1117.8925743103,1139.34536266327,934.148714065552
21145040,Agrometeorológica,Convencional,Huila,Villavieja,3.3734,-75.1101,440,11/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.721014499664307,0.768115937709808,1,1,2020,1075.5,1075.5,1143.15797103643,0,1450.11223602295,1062.18857955933,1221.46440887451,1093.26508331299
21145040,Agrometeorológica,Convencional,Huila,Villavieja,3.3734,-75.1101,440,11/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.721014499664307,0.768115937709808,1,1,2021,1300.7,1300.7,1376.33995475769,1,1553.83279418945,1140.91661262512,1573.62338066101,1527.95412731171
21145040,Agrometeorológica,Convencional,Huila,Villavieja,3.3734,-75.1101,440,11/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.721014499664307,0.768115937709808,1,1,2022,1245,1245,1320.11697134972,7,1734.078956604,1350.91750717163,1677.57458496094,1533.71574783325
21145040,Agrometeorológica,Convencional,Huila,Villavieja,3.3734,-75.1101,440,11/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.721014499664307,0.768115937709808,1,1,2023,860.9,815.9,864.862977612019,10,1659.43729019165,1259.5421628952,1283.54084205627,1156.71072006226
