gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,2001,1061,1061,1118.06997144222,0,1294.24087572098,1436.59857940674,1187.49179363251,1312.04209828377
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,2002,1150,1150,1220.79997134209,0,1340.26576137543,1486.17678594589,1300.38774871826,1427.87630271912
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,2003,1055,1055,1114.21998250484,1,1499.89564609528,1624.69822645187,1473.50407981873,1608.62362599373
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,2004,1168,1168,1235.29997932911,0,1454.19969320297,1561.57959246635,1362.96404218674,1467.82419967651
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,2005,1741,1741,1845.35994815826,0,1549.79730129242,1731.90304851532,1664.56222915649,1858.93375015259
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,2006,1907,1907,2015.22995007038,4,1474.59025001526,1690.38472366333,1575.63656997681,1773.18479537964
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,2007,3276,3276,3439.91988372803,0,1537.46829557419,1686.28845691681,1822.20971822739,2007.51374578476
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,2008,2035,2035,2143.91992664337,1,1483.07043600082,1649.2362575531,1643.47845602036,1802.99432182312
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,2009,1806,1806,1909.53994822502,0,1263.73571968079,1385.54995536804,1234.91911315918,1348.79172801971
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,2010,2714,2714,2882.94993710518,0,1877.50693321228,2299.91865205765,2457.62811040878,2824.68996739388
