gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,2001,1270,1270,1346.95997977257,93,2333.10485076904,1933.61200714111,2042.18600463867,1729.78421020508
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,2002,1360,1360,1442.91999030113,31,2375.09270477295,2055.16687774658,1819.81713104248,1641.20001220703
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,2003,1734,1734,1836.98996281624,0,2446.53384399414,2114.58919906616,1978.28672790527,1772.76474761963
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,2004,1346,1346,1428.42999255657,30,2251.9027557373,1827.67515182495,1910.12336730957,1668.05090332031
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,2005,1972,1972,2092.19997382164,0,2219.86708831787,1772.15486907959,2396.52575683594,2042.2925491333
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,2006,1822,1822,1934.12998080254,0,2361.77857971191,2008.92930603027,2376.20070648193,2098.04857635498
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,2007,1837,1837,1947.70997905731,0,2079.42423629761,1656.32258296013,2279.87274932861,2015.38583850861
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,2008,2331.2,2331.2,2476.4519744873,0,2268.19739532471,1841.70684051514,2805.20315551758,2435.69666290283
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,2009,2185,2185,2320.3899872303,0,2337.03370666504,1992.81035614014,2137.80126953125,1883.21825408936
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,2010,2319.5,2319.5,2459.58496952057,1,2311.69026184082,1959.50054168701,2713.86782836914,2455.82653808594
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,2011,2306,2306,2442.83995330334,0,2260.82834625244,1923.71569824219,2674.6900177002,2321.74488067627
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,2012,1783,1783,1893.56999862194,0,2173.467628479,1874.1683883667,2002.23067474365,1779.90962219238
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,2013,1924,1924,2043.02997922897,0,2009.34395599365,1893.84223556519,2134.17319488525,2033.27026367188
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,2014,1409,1409,1494.32998359203,0,1879.04730224609,1647.79239654541,1830.08778381348,1668.20425415039
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,2015,1137,1137,1208.30000472069,0,1944.24251556397,1779.38661193848,1877.11112976074,1401.091796875
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,2016,1384,1384,1468.01997411251,0,1991.46899414063,1800.08305740356,1786.47270202637,1684.70629310608
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,2017,1805.4,1805.4,1916.3239759922,0,2034.4404335022,1894.21454238892,2264.44868087769,2088.65365982056
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,2018,2200,2200,2331.75996243954,1,1989.93216705322,1800.85948181152,2194.7073135376,2108.22533416748
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,2019,1502,1502,1594.85998475552,0,2043.36332702637,1857.04979705811,2007.38310623169,1858.99220657349
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,2020,1657,1657,1760.98999810219,0,1847.63690185547,1593.96031188965,2084.30370330811,1898.19189453125
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,2021,2174,2174,2307.66997885704,0,1931.79713439941,1718.721824646,2099.10234069824,2116.13899230957
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,2022,2501,2501,2658.35998249054,0,1913.8935546875,1681.62961196899,2647.16740417481,2294.34215545654
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,2023,1633,1633,1736.81000506878,0,2023.9313659668,1888.641456604,1986.86602783203,1742.86158752441
