gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,2014,1377,1377,1470.99398473501,32,1592.16292953491,1828.41453361511,1632.2515411377,1891.04111480713
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,2015,1205.7,1205.7,1288.36298830509,0,1359.93320846558,1489.21996688843,1300.37968444824,1360.25209236145
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,2016,1733.5,1733.5,1850.89897927046,30,1693.03407669067,1878.03455924988,1597.65697860718,1948.96556091309
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,2017,2101.4,2101.4,2245.09898529053,0,1785.97388839722,2014.44541168213,1740.35892486572,2181.2686290741
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,2018,1918,1918,2039.50495842695,0,1527.6164932251,1563.2265663147,1657.79662704468,1895.57276916504
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,2019,1910.5,1910.5,2043.38799114227,0,1694.84870529175,1952.60521030426,1634.49446868896,2099.39237117767
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,2020,1617.1,1617.1,1729.67300157547,1,1399.47330856323,1504.40999603271,1212.21387481689,1497.50977325439
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,2021,2323,2323,2480.7939894557,1,1535.90191268921,1761.55893707275,1576.57451248169,1826.88081359863
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,2022,2491.8,2491.8,2663.11998281479,2,1820.01028442383,2210.33727645874,2198.21574401855,2773.08930206299
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,2023,1789.5,1789.5,1916.84700562954,4,1771.37640762329,2135.92197799683,1608.43190765381,1996.19558334351
