gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,2001,835,835,889.419993281365,1,1051.47262811661,1230.03277611732,1019.60816526413,1147.57767677307
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,2002,610,610,647.619987249374,0,952.792445898056,1096.7737865448,997.536880373955,1099.56705570221
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,2003,1344.3,1344.3,1427.89395132065,0,1316.9526515007,1581.41700220108,1363.61581921577,1506.92328453064
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,2004,1064,1064,1126.76998150349,0,1071.73645281792,1220.77961719036,1118.92823314667,1230.01755255461
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,2005,1051.9,1051.9,1115.1659815073,0,1206.93578243256,1431.66390657425,1260.44246578217,1411.99571537972
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,2006,651.3,651.3,692.819982933998,0,1177.53111505508,1391.85430765152,1241.82644081116,1379.13258981705
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,2007,637.5,637.5,676.818984246254,0,1238.69827151299,1473.21865749359,1634.62069523335,1769.38084983826
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,2008,126,126,133.27699495554,2,1172.84406423569,1335.95422792435,1254.66232514381,1308.93668568134
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,2009,224.8,224.8,237.518990778923,0,968.004321575165,1101.56579732895,824.746178150177,893.14671587944
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,2010,2234.3,2184.3,2325.90994822979,1,1369.96059751511,1650.33096933365,2364.14158964157,2604.19086933136
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,2011,1563.2,1563.2,1657.31696344614,0,1220.35612344742,1476.38083362579,1729.08455038071,2003.11353397369
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,2012,815,815,863.602980911732,0,1030.29890704155,1101.90740787983,1211.28448009491,1296.02407810092
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,2013,1012.7,1012.7,1072.43496060371,1,1102.16105747223,1302.63953301311,1123.93802499771,1251.37297190726
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,2014,808.8,808.8,855.001969850063,0,948.504727840424,1114.13282394409,786.06202340126,923.876264095306
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,2015,417.2,417.2,445.196989655495,0,803.057315826416,875.282206952572,430.314527273178,654.127340644598
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,2016,746.7,746.7,790.983986306191,0,1235.23957157135,1422.28594017029,1133.86531639099,1251.0710849762
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,2017,1092.5,1092.5,1158.89096847773,5,1135.16267299652,1328.50726938248,1291.95544528961,1485.06245207787
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,2018,694.6,313.6,335.61199862957,15,943.526806354523,1066.06495296955,904.569458007813,996.818369686603
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,2019,548,376,399.419995188713,4,1015.73619699478,1158.72811079025,898.746278524399,1082.13409233093
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,2020,837,837,889.489980697632,0,1108.98876571655,1258.83111563325,1194.13062596321,1353.43388994038
