gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,2001,3646.4,3050.4,3153.48390169144,7,3194.29547119141,3476.02616119385,3259.82668685913,3525.05023574829
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,2002,3350.6,2848.6,2944.79390826225,5,3249.58089065552,3560.10202789307,3155.5281829834,3407.63068389893
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,2003,3123.1,2719.1,2807.99691522121,10,3114.61261177063,3432.79829025269,3227.1071472168,3451.75925445557
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,2004,3283.5,2708.5,2797.05291554928,15,3047.37532424927,3249.70220565796,3169.87894821167,3346.26191329956
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,2005,3410.8,2847.7,2945.15190706253,14,3327.69921875,3712.42917633057,3558.68470001221,3854.83255767822
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,2006,3759.9,2827.9,2924.76690762043,14,3285.12001800537,3590.5979309082,3609.87182617188,3887.06967926025
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,2007,3615.1,3084.1,3186.74990210533,14,3078.10059738159,3301.06452941895,3912.9774055481,4155.49626922607
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,2008,3617.3,3031.1,3132.56890323162,22,3306.68505859375,3672.3390045166,3609.37273406982,3994.6699295044
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,2009,3069.5,2845.5,2945.54890458584,3,3340.14348602295,3738.23371887207,3214.43914031982,3491.65998077393
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,2010,3279.1,2647.1,2738.50291283131,40,3154.39561462402,3427.32864379883,3348.60623168945,3585.24873352051
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,2011,4048.8,2791.8,2887.22090899944,42,3505.55604553223,3950.40699005127,3897.38088989258,4117.95238494873
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,2012,3372.8,3216.8,3326.92189497948,2,3219.7225189209,3495.36557006836,3302.65121459961,3430.588722229
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,2013,3093.7,2939.7,3039.21890509129,29,3076.03890609741,3589.93450546265,3215.25946426392,3530.60235595703
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,2014,3843.2,3149.2,3255.6138985157,7,3091.99875640869,3559.86794281006,3526.51732635498,3584.29922485352
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,2015,3162.8,2878.8,2977.03290631771,48,2810.24554443359,3142.98300933838,2798.11766052246,3099.34504699707
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,2016,4420.9,3293.9,3405.83489325047,12,3192.23598670959,3716.4901342392,3595.41001319885,3598.61581611633
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,2017,3313.9,2882.9,2978.69090864658,5,3020.45891571045,3419.51762390137,3025.92184066772,3597.93955993652
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,2018,3551.4,3128.4,3230.19990291595,11,2954.35387229919,3359.18849754334,3507.34939002991,3581.47760009766
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,2019,4220.5,3494.5,3614.48988556862,8,3046.25217437744,3546.27797698975,3780.94445419312,3887.63549041748
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,2020,3910.5,2907.5,3006.66190543175,12,2906.89986419678,3237.40572166443,2912.95966339111,3235.66332244873
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,2021,2646.5,2039.5,2111.97093088627,93,2965.67036437988,3313.07401275635,3044.54216384888,3453.66397094727
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,2022,3865.9,3032.9,3135.41390223503,12,3077.24419784546,3518.85670852661,3252.74575042725,3586.88913726807
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,2023,3063.2,2772.2,2867.35690925121,25,2963.83512115479,3430.07127380371,3145.75637054443,3400.85696411133
